timestamp,open,high,low,close,volume
2019-10-11 13:32:00,90.22,90.255,90.22,90.255,1279
2019-10-11 13:33:00,90.251,90.251,90.25,90.25,923
2019-10-11 13:34:00,90.25,90.25,90.23,90.23,660
2019-10-11 13:35:00,90.27,90.295,90.25,90.25,765
2019-10-11 13:36:00,90.26,90.26,90.26,90.26,194
2019-10-11 13:37:00,90.27,90.27,90.255,90.255,367
2019-10-11 13:38:00,90.24,90.24,90.22,90.23,1070
2019-10-11 13:39:00,90.17,90.3,90.17,90.28,2577
2019-10-11 13:40:00,90.31,90.31,90.28,90.29,1399
2019-10-11 13:41:00,90.2225,90.257,90.2225,90.225,1045
2019-10-11 13:42:00,90.235,90.2742,90.235,90.2742,1545
2019-10-11 13:43:00,90.28,90.3,90.25,90.3,1554
2019-10-11 13:44:00,90.32,90.33,90.31,90.33,351
2019-10-11 13:45:00,90.3256,90.3256,90.3256,90.3256,429
2019-10-11 13:46:00,90.395,90.395,90.345,90.345,1257
2019-10-11 13:47:00,90.31,90.3248,90.31,90.32,1412
2019-10-11 13:48:00,90.33,90.34,90.31,90.325,1888
2019-10-11 13:49:00,90.28,90.28,90.28,90.28,365
2019-10-11 13:50:00,90.31,90.3175,90.27,90.27,2344
2019-10-11 13:51:00,90.29,90.31,90.29,90.31,592
2019-10-11 13:52:00,90.31,90.31,90.24,90.27,2795
2019-10-11 13:53:00,90.2824,90.2824,90.22,90.22,871
2019-10-11 13:54:00,90.23,90.25,90.225,90.25,884
2019-10-11 13:55:00,90.26,90.26,90.239,90.239,1032
2019-10-11 13:56:00,90.255,90.29,90.255,90.29,4218
2019-10-11 13:57:00,90.315,90.38,90.315,90.37,2074
2019-10-11 13:58:00,90.395,90.395,90.355,90.355,1628
2019-10-11 13:59:00,90.31,90.32,90.3,90.31,1492
2019-10-11 14:00:00,90.31,90.31,90.25,90.25,1860
2019-10-11 14:02:00,90.255,90.255,90.19,90.19,12044
2019-10-11 14:03:00,90.21,90.22,90.18,90.21,3012
2019-10-11 14:04:00,90.18,90.2125,90.15,90.2125,1603
2019-10-11 14:05:00,90.2014,90.2014,90.1701,90.1701,524
2019-10-11 14:07:00,90.22,90.25,90.22,90.25,1482
2019-10-11 14:08:00,90.265,90.265,90.25,90.25,676
2019-10-11 14:09:00,90.263,90.28,90.263,90.27,1516
2019-10-11 14:10:00,90.23,90.23,90.23,90.23,933
2019-10-11 14:11:00,90.25,90.26,90.175,90.185,2692
2019-10-11 14:12:00,90.21,90.21,90.2,90.2,1229
2019-10-11 14:14:00,90.14,90.18,90.14,90.1502,895
2019-10-11 14:15:00,90.125,90.14,90.12,90.12,418
2019-10-11 14:16:00,90.17,90.18,90.16,90.18,1091
2019-10-11 14:17:00,90.17,90.195,90.17,90.19,1165
2019-10-11 14:18:00,90.1629,90.2484,89.8981,90.0029,21867
2019-10-11 14:19:00,90.005,90.005,89.97,89.97,600
2019-10-11 14:20:00,89.97,90.005,89.97,90.005,314
2019-10-11 14:21:00,90.04,90.04,90.01,90.01,642
2019-10-11 14:22:00,89.985,90.075,89.97,90.075,6945
2019-10-11 14:23:00,90.04,90.04,90.02,90.03,614
2019-10-11 14:24:00,90.015,90.015,89.99,89.99,597
2019-10-11 14:25:00,90.015,90.0277,89.98,90.0277,467
2019-10-11 14:26:00,90.04,90.04,90.01,90.025,937
2019-10-11 14:27:00,90.025,90.08,90.0225,90.08,2584
2019-10-11 14:28:00,90.0845,90.0845,90.0845,90.0845,1014
2019-10-11 14:29:00,90.1,90.1,90.03,90.03,2137
2019-10-11 14:30:00,90.055,90.055,90.0,90.035,1048
2019-10-11 14:31:00,90.0347,90.0347,90.0347,90.0347,462
2019-10-11 14:32:00,90.03,90.035,90.01,90.035,634
2019-10-11 14:33:00,90.035,90.035,90.01,90.035,841
2019-10-11 14:34:00,90.04,90.08,90.01,90.08,3272
2019-10-11 14:35:00,90.07,90.09,90.06,90.085,2164
2019-10-11 14:36:00,90.085,90.085,90.065,90.065,211
2019-10-11 14:37:00,90.06,90.1,90.05,90.05,1366
2019-10-11 14:38:00,90.1,90.1,90.06,90.06,800
2019-10-11 14:39:00,90.07,90.09,90.07,90.09,1019
2019-10-11 14:40:00,90.11,90.14,90.1,90.11,1984
2019-10-11 14:41:00,90.13,90.16,90.1,90.15,1990
2019-10-11 14:42:00,90.15,90.19,90.15,90.19,1337
2019-10-11 14:43:00,90.19,90.2,90.18,90.2,1398
2019-10-11 14:44:00,90.22,90.22,90.17,90.18,4154
2019-10-11 14:45:00,90.17,90.175,90.15,90.165,1667
2019-10-11 14:46:00,90.18,90.245,90.18,90.21,3462
2019-10-11 14:47:00,90.225,90.34,90.225,90.33,2552
2019-10-11 14:48:00,90.35,90.36,90.29,90.29,3033
2019-10-11 14:49:00,90.27,90.29,90.27,90.29,568
2019-10-11 14:50:00,90.3,90.31,90.3,90.3,1116
2019-10-11 14:51:00,90.275,90.29,90.275,90.29,563
2019-10-11 14:52:00,90.3,90.3,90.26,90.26,1096
2019-10-11 14:53:00,90.31,90.32,90.3,90.32,2652
2019-10-11 14:54:00,90.29,90.29,90.29,90.29,488
2019-10-11 14:55:00,90.25,90.25,90.25,90.25,769
2019-10-11 14:56:00,90.25,90.25,90.24,90.24,839
2019-10-11 14:57:00,90.22,90.23,90.21,90.21,1053
2019-10-11 14:58:00,90.21,90.21,90.14,90.14,5845
2019-10-11 14:59:00,90.1732,90.2538,89.8934,89.9532,20758
2019-10-11 15:00:00,89.98,90.05,89.98,90.05,1471
2019-10-11 15:01:00,90.055,90.055,90.0,90.05,1870
2019-10-11 15:02:00,90.07,90.07,90.0339,90.0339,677
2019-10-11 15:03:00,90.01,90.11,90.01,90.11,2044
2019-10-11 15:04:00,90.11,90.17,90.11,90.14,1704
2019-10-11 15:05:00,90.14,90.145,90.075,90.1,4618
2019-10-11 15:06:00,90.09,90.14,90.09,90.11,4069
2019-10-11 15:07:00,90.105,90.135,90.0991,90.135,3206
2019-10-11 15:08:00,90.15,90.155,90.1,90.1,2365
2019-10-11 15:09:00,90.115,90.13,90.085,90.085,2107
2019-10-11 15:10:00,90.09,90.19,90.09,90.11,3153
2019-10-11 15:11:00,90.11,90.11,90.1,90.1,1309
2019-10-11 15:12:00,90.08,90.11,90.08,90.105,1832
2019-10-11 15:13:00,90.12,90.15,90.11,90.1486,2185
2019-10-11 15:14:00,90.1455,90.17,90.13,90.16,2056
2019-10-11 15:15:00,90.17,90.17,90.13,90.13,2328
2019-10-11 15:16:00,90.14,90.15,90.09,90.09,2638
2019-10-11 15:17:00,90.125,90.13,90.11,90.115,1738
2019-10-11 15:18:00,90.12,90.15,90.12,90.15,2261
2019-10-11 15:19:00,90.19,90.19,90.15,90.15,2334
2019-10-11 15:20:00,90.1412,90.15,90.125,90.14,2155
2019-10-11 15:21:00,90.15,90.16,90.13,90.14,2070
2019-10-11 15:22:00,90.13,90.14,90.1,90.1,1932
2019-10-11 15:23:00,90.13,90.14,90.11,90.115,2599
2019-10-11 15:24:00,90.12,90.13,90.09,90.09,2638
2019-10-11 15:25:00,90.12,90.145,90.12,90.13,2765
2019-10-11 15:26:00,90.13,90.1458,90.12,90.14,2901
2019-10-11 15:27:00,90.14,90.15,90.14,90.14,996
2019-10-11 15:28:00,90.14,90.19,90.14,90.19,4218
2019-10-11 15:29:00,90.175,90.175,90.15,90.16,1801
2019-10-11 15:30:00,90.175,90.19,90.165,90.17,1742
2019-10-11 15:31:00,90.17,90.18,90.13,90.13,4102
2019-10-11 15:32:00,90.13,90.13,90.0,90.03,5171
2019-10-11 15:33:00,90.04,90.06,90.0,90.06,3316
2019-10-11 15:34:00,90.06,90.07,90.01,90.06,2727
2019-10-11 15:35:00,90.09,90.12,90.07,90.12,4038
2019-10-11 15:36:00,90.15,90.17,90.13,90.13,2306
2019-10-11 15:37:00,90.11,90.15,90.1,90.11,3309
2019-10-11 15:38:00,90.09,90.16,90.09,90.16,4766
2019-10-11 15:39:00,90.18,90.18,89.93,89.99,5738
2019-10-11 15:40:00,90.03,90.2,90.03,90.17,6238
2019-10-11 15:41:00,90.18,90.215,90.05,90.1,6028
2019-10-11 15:42:00,90.13,90.13,90.08,90.09,2097
2019-10-11 15:43:00,90.09,90.12,90.06,90.12,2720
2019-10-11 15:44:00,90.13,90.18,90.115,90.115,5941
2019-10-11 15:45:00,90.11,90.12,89.79,89.79,7984
2019-10-11 15:46:00,89.73,89.82,89.71,89.82,4872
2019-10-11 15:47:00,89.8,89.8,89.6225,89.6225,5100
2019-10-11 15:48:00,89.64,89.7,89.63,89.66,5230
2019-10-11 15:49:00,89.6832,89.7933,89.6232,89.6932,6329
2019-10-11 15:50:00,89.73,89.76,89.57,89.57,3941
2019-10-11 15:51:00,89.58,89.62,89.54,89.55,6152
2019-10-11 15:52:00,89.555,89.61,89.53,89.57,17272
2019-10-11 15:53:00,89.56,89.63,89.55,89.61,6003
2019-10-11 15:54:00,89.59,89.59,89.51,89.51,13811
2019-10-11 15:55:00,89.51,89.54,89.48,89.48,16002
2019-10-11 15:56:00,89.52,89.75,89.43,89.49,16540
2019-10-11 15:57:00,89.515,89.65,89.515,89.61,8469
2019-10-11 15:58:00,89.61,89.615,89.54,89.6,11431
2019-10-11 15:59:00,89.62,89.71,89.6,89.69,36935
2019-10-11 16:00:00,89.67,89.69,89.55,89.55,46054
2019-10-14 09:31:00,89.26,89.26,89.26,89.26,8214
2019-10-14 09:32:00,89.65,89.65,89.64,89.64,849
2019-10-14 09:33:00,89.99,89.99,89.91,89.91,507
2019-10-14 09:34:00,89.91,89.91,89.91,89.91,100
2019-10-14 09:35:00,89.91,89.91,89.61,89.61,1105
2019-10-14 09:36:00,89.57,89.57,89.57,89.57,491
2019-10-14 09:37:00,89.57,89.57,89.55,89.55,1707
2019-10-14 09:39:00,89.52,89.52,89.52,89.52,0
2019-10-14 09:40:00,89.635,89.635,89.635,89.635,14486
2019-10-14 09:41:00,89.56,89.56,89.47,89.48,0
2019-10-14 09:42:00,89.55,89.55,89.47,89.47,1484
2019-10-14 09:44:00,89.55,89.62,89.505,89.62,700
2019-10-14 09:45:00,89.66,89.66,89.5,89.5,1806
2019-10-14 09:46:00,89.49,89.49,89.43,89.45,1090
2019-10-14 09:47:00,89.38,89.44,89.35,89.44,1494
2019-10-14 09:48:00,89.4,89.42,89.35,89.42,2910
2019-10-14 09:49:00,89.41,89.41,89.31,89.31,6102
2019-10-14 09:50:00,89.3199,89.3199,89.275,89.3,2123
2019-10-14 09:51:00,89.31,89.36,89.31,89.36,400
2019-10-14 09:52:00,89.35,89.35,89.21,89.2107,2708
2019-10-14 09:53:00,89.21,89.21,89.175,89.175,1190
2019-10-14 09:54:00,89.19,89.23,89.17,89.17,558
2019-10-14 09:55:00,89.2332,89.28,89.21,89.21,756
