timestamp,open,high,low,close,volume
2019-10-11 14:47:00,3.02,3.02,3.02,3.02,100
2019-10-11 14:48:00,3.015,3.02,3.015,3.02,200
2019-10-11 14:49:00,3.0156,3.0156,3.0156,3.0156,730
2019-10-11 14:52:00,3.015,3.015,3.015,3.015,113
2019-10-11 14:54:00,3.015,3.015,3.015,3.015,1700
2019-10-11 14:55:00,3.02,3.02,3.01,3.01,601
2019-10-11 14:56:00,3.01,3.015,3.01,3.015,900
2019-10-11 14:57:00,3.015,3.015,3.015,3.015,143
2019-10-11 14:59:00,3.015,3.015,3.015,3.015,116
2019-10-11 15:00:00,3.01,3.01,3.0,3.0,1051
2019-10-11 15:01:00,3.005,3.005,3.005,3.005,600
2019-10-11 15:02:00,3.0061,3.0061,3.0,3.0,1300
2019-10-11 15:03:00,3.0001,3.0078,2.9828,2.9851,9690
2019-10-11 15:04:00,2.989,2.9976,2.9826,2.99,4024
2019-10-11 15:06:00,2.9925,2.9925,2.9925,2.9925,100
2019-10-11 15:08:00,3.0,3.005,3.0,3.005,9010
2019-10-11 15:09:00,3.01,3.01,3.01,3.01,222
2019-10-11 15:11:00,3.005,3.005,3.005,3.005,215
2019-10-11 15:14:00,3.01,3.01,3.01,3.01,300
2019-10-11 15:16:00,3.01,3.01,3.01,3.01,100
2019-10-11 15:17:00,3.0,3.0,3.0,3.0,100
2019-10-11 15:19:00,3.01,3.02,3.01,3.01,492
2019-10-11 15:20:00,3.01,3.01,3.01,3.01,300
2019-10-11 15:21:00,3.01,3.01,3.01,3.01,106
2019-10-11 15:23:00,3.02,3.02,3.02,3.02,200
2019-10-11 15:24:00,3.015,3.015,3.01,3.01,301
2019-10-11 15:25:00,3.01,3.01,3.005,3.005,815
2019-10-11 15:27:00,3.0,3.0,3.0,3.0,213
2019-10-11 15:29:00,3.0,3.0,3.0,3.0,101
2019-10-11 15:30:00,3.0101,3.0128,3.0078,3.0101,731
2019-10-11 15:32:00,3.005,3.005,3.005,3.005,337
2019-10-11 15:33:00,3.0051,3.0079,3.0029,3.0031,490
2019-10-11 15:34:00,3.01,3.01,3.01,3.01,200
2019-10-11 15:35:00,3.01,3.01,3.01,3.01,716
2019-10-11 15:38:00,3.005,3.005,3.005,3.005,200
2019-10-11 15:39:00,3.01,3.01,3.005,3.005,842
2019-10-11 15:40:00,3.0,3.01,3.0,3.01,791
2019-10-11 15:41:00,3.005,3.01,3.005,3.01,2317
2019-10-11 15:42:00,3.01,3.01,3.01,3.01,265
2019-10-11 15:43:00,3.01,3.01,3.01,3.01,100
2019-10-11 15:44:00,3.0,3.01,3.0,3.01,1393
2019-10-11 15:45:00,3.01,3.01,3.01,3.01,575
2019-10-11 15:46:00,3.0,3.0,3.0,3.0,1425
2019-10-11 15:47:00,3.0,3.0,2.995,2.995,3770
2019-10-11 15:48:00,2.995,2.995,2.995,2.995,988
2019-10-11 15:50:00,2.99,2.99,2.99,2.99,810
2019-10-11 15:51:00,2.995,3.0,2.995,3.0,1117
2019-10-11 15:52:00,2.995,3.0,2.995,2.995,24171
2019-10-11 15:53:00,2.995,2.995,2.995,2.995,200
2019-10-11 15:54:00,3.0,3.0,3.0,3.0,14997
2019-10-11 15:55:00,3.0,3.0,3.0,3.0,833
2019-10-11 15:56:00,3.0,3.0,3.0,3.0,636
2019-10-11 15:57:00,3.0,3.0,3.0,3.0,577
2019-10-11 15:58:00,3.0001,3.0028,2.9978,3.0001,1456
2019-10-11 15:59:00,3.0,3.0026,2.9976,3.0,2018
2019-10-11 16:00:00,2.99,3.0,2.99,2.99,12848
2019-10-14 09:31:00,3.0,3.0,3.0,3.0,4667
2019-10-14 09:45:00,2.98,2.98,2.98,2.98,110
2019-10-14 09:47:00,2.974,2.974,2.974,2.974,1590
2019-10-14 09:48:00,2.97,2.97,2.97,2.97,166
2019-10-14 09:50:00,2.985,2.985,2.985,2.985,3962
2019-10-14 09:51:00,2.99,2.99,2.99,2.99,440
2019-10-14 09:54:00,3.0,3.0,2.99,2.99,234
2019-10-14 09:56:00,2.995,2.995,2.995,2.995,2439
2019-10-14 09:57:00,3.0,3.0,3.0,3.0,120
2019-10-14 09:58:00,3.0,3.0,2.99,3.0,737
2019-10-14 10:00:00,3.0,3.0,3.0,3.0,133
2019-10-14 10:01:00,3.0,3.0,2.98,2.98,1585
2019-10-14 10:02:00,2.9801,2.9829,2.9729,2.9801,1477
2019-10-14 10:05:00,2.97,2.97,2.97,2.97,778
2019-10-14 10:06:00,2.97,2.97,2.97,2.97,220
2019-10-14 10:08:00,2.98,2.98,2.98,2.98,100
2019-10-14 10:09:00,2.97,2.97,2.97,2.97,100
2019-10-14 10:12:00,2.98,2.98,2.98,2.98,114
2019-10-14 10:13:00,2.975,2.975,2.975,2.975,220
2019-10-14 10:15:00,2.97,2.97,2.97,2.97,179
2019-10-14 10:18:00,2.97,2.97,2.97,2.97,100
2019-10-14 10:25:00,2.9701,2.9829,2.9631,2.9801,3865
2019-10-14 10:26:00,2.98,2.98,2.98,2.98,522
2019-10-14 10:27:00,2.99,2.99,2.98,2.98,237
2019-10-14 10:29:00,2.98,2.98,2.98,2.98,187
2019-10-14 10:36:00,3.0,3.0,3.0,3.0,0
2019-10-14 10:37:00,3.0,3.0,3.0,3.0,323
