timestamp,open,high,low,close,volume
2019-10-11 12:28:00,223.34,223.37,223.25,223.25,2955
2019-10-11 12:29:00,223.29,223.3,223.29,223.3,827
2019-10-11 12:30:00,223.3,223.45,223.3,223.45,2231
2019-10-11 12:31:00,223.37,223.45,223.21,223.21,3028
2019-10-11 12:32:00,223.31,223.31,223.14,223.14,1622
2019-10-11 12:33:00,223.128,223.3473,222.7067,222.7315,14891
2019-10-11 12:34:00,222.66,222.79,222.66,222.79,2075
2019-10-11 12:35:00,222.77,222.83,222.77,222.83,317
2019-10-11 12:36:00,222.8,222.83,222.8,222.81,808
2019-10-11 12:37:00,222.88,223.2,222.88,223.2,3941
2019-10-11 12:38:00,223.1254,223.22,223.1254,223.22,628
2019-10-11 12:39:00,223.22,223.275,223.17,223.17,2358
2019-10-11 12:40:00,223.18,223.21,223.18,223.21,717
2019-10-11 12:41:00,223.2,223.2,223.03,223.04,1356
2019-10-11 12:42:00,223.13,223.18,223.13,223.18,393
2019-10-11 12:43:00,223.18,223.2,223.164,223.164,2584
2019-10-11 12:44:00,223.325,223.49,223.3165,223.48,1149
2019-10-11 12:46:00,223.48,223.87,223.48,223.87,4001
2019-10-11 12:47:00,223.7581,223.93,223.7581,223.93,864
2019-10-11 12:48:00,223.96,223.96,223.8999,223.96,537
2019-10-11 12:49:00,223.88,223.8947,223.88,223.8947,911
2019-10-11 12:50:00,223.8512,223.99,223.8512,223.91,1444
2019-10-11 12:51:00,223.98,223.99,223.906,223.99,690
2019-10-11 12:52:00,224.0,224.26,223.8776,224.26,1900
2019-10-11 12:53:00,224.25,224.44,224.25,224.269,3743
2019-10-11 12:54:00,224.35,224.81,224.35,224.81,12649
2019-10-11 12:55:00,224.79,224.8,224.695,224.695,697
2019-10-11 12:56:00,224.7233,224.84,224.7,224.8,2840
2019-10-11 12:57:00,224.79,224.79,224.79,224.79,540
2019-10-11 12:58:00,224.82,224.82,224.58,224.64,7125
2019-10-11 12:59:00,224.61,224.76,224.6,224.69,1609
2019-10-11 13:00:00,224.64,224.67,224.64,224.65,1626
2019-10-11 13:01:00,224.6539,224.6539,224.6539,224.6539,1585
2019-10-11 13:02:00,224.56,224.58,224.545,224.58,1790
2019-10-11 13:03:00,224.47,224.47,224.36,224.36,1973
2019-10-11 13:04:00,224.445,224.52,224.445,224.45,838
2019-10-11 13:05:00,224.43,224.48,224.43,224.48,1308
2019-10-11 13:07:00,224.4,224.48,224.29,224.3,2923
2019-10-11 13:08:00,224.2396,224.31,224.205,224.3,1539
2019-10-11 13:09:00,224.31,224.4,224.31,224.345,2247
2019-10-11 13:10:00,224.405,224.405,224.4,224.4,570
2019-10-11 13:11:00,224.4,224.4,224.4,224.4,576
2019-10-11 13:12:00,224.3808,224.48,224.3808,224.46,1637
2019-10-11 13:13:00,224.46,224.46,224.34,224.39,2310
2019-10-11 13:14:00,224.33,224.33,224.18,224.18,2387
2019-10-11 13:15:00,224.1237,224.3141,223.8837,224.0437,3262
2019-10-11 13:16:00,223.92,224.0371,223.92,224.0371,1784
2019-10-11 13:17:00,224.16,224.16,223.8001,223.87,2800
2019-10-11 13:18:00,223.93,223.93,223.8,223.8,1166
2019-10-11 13:19:00,223.73,223.78,223.63,223.74,2175
2019-10-11 13:20:00,223.76,223.77,223.76,223.77,568
2019-10-11 13:21:00,223.77,223.8,223.66,223.66,4698
2019-10-11 13:22:00,223.5356,223.5356,223.5101,223.5101,897
2019-10-11 13:23:00,223.57,223.61,223.51,223.61,1187
2019-10-11 13:24:00,223.52,223.65,223.52,223.6,1599
2019-10-11 13:25:00,223.65,223.65,223.65,223.65,699
2019-10-11 13:26:00,223.62,223.85,223.61,223.85,2170
2019-10-11 13:27:00,223.68,224.42,223.68,224.29,5808
2019-10-11 13:28:00,224.29,224.38,224.27,224.38,4198
2019-10-11 13:30:00,224.34,224.34,224.15,224.19,1358
2019-10-11 13:31:00,224.02,224.21,224.01,224.21,962
2019-10-11 13:32:00,224.15,224.18,224.07,224.07,3686
2019-10-11 13:33:00,224.07,224.07,224.06,224.07,751
2019-10-11 13:34:00,224.19,224.39,224.19,224.39,2096
2019-10-11 13:35:00,224.6224,224.75,224.5,224.5,2212
2019-10-11 13:36:00,224.62,224.69,224.62,224.6314,1164
2019-10-11 13:37:00,224.67,224.67,224.67,224.67,388
2019-10-11 13:38:00,224.6,224.66,224.58,224.6,1375
2019-10-11 13:39:00,224.64,224.67,224.5888,224.64,1952
2019-10-11 13:40:00,224.62,224.62,224.52,224.52,1568
2019-10-11 13:41:00,224.51,224.63,224.5,224.555,4644
2019-10-11 13:42:00,224.5519,224.62,224.5519,224.62,1218
2019-10-11 13:43:00,224.62,224.71,224.62,224.71,2100
2019-10-11 13:44:00,224.8485,224.91,224.8485,224.91,503
2019-10-11 13:45:00,224.9,224.94,224.84,224.86,3425
2019-10-11 13:46:00,224.87,224.87,224.87,224.87,440
2019-10-11 13:47:00,224.89,224.97,224.87,224.87,1940
2019-10-11 13:48:00,224.86,224.87,224.68,224.68,3767
2019-10-11 13:49:00,224.64,224.68,224.52,224.67,8175
2019-10-11 13:50:00,224.63,224.71,224.59,224.71,5485
2019-10-11 13:51:00,224.71,224.88,224.71,224.785,2554
2019-10-11 13:52:00,224.87,224.87,224.71,224.73,4804
2019-10-11 13:53:00,224.69,224.76,224.6,224.64,6617
2019-10-11 13:54:00,224.67,224.69,224.43,224.61,5002
2019-10-11 13:55:00,224.52,224.71,224.52,224.58,3230
2019-10-11 13:56:00,224.56,224.64,224.39,224.64,2539
2019-10-11 13:57:00,224.59,224.78,224.59,224.74,10812
2019-10-11 13:58:00,224.73,224.73,224.73,224.73,458
2019-10-11 13:59:00,224.82,224.83,224.74,224.83,618
2019-10-11 14:00:00,224.84,224.84,224.75,224.75,3497
2019-10-11 14:01:00,224.79,224.79,224.73,224.73,1565
2019-10-11 14:02:00,224.8,224.81,224.7,224.7,2650
2019-10-11 14:03:00,224.74,224.7663,224.715,224.72,1476
2019-10-11 14:04:00,224.7,224.72,224.615,224.63,3490
2019-10-11 14:05:00,224.6,224.63,224.56,224.5773,2058
2019-10-11 14:06:00,224.54,224.62,224.53,224.62,2414
2019-10-11 14:07:00,224.62,224.625,224.58,224.61,1275
2019-10-11 14:08:00,224.62,224.62,224.49,224.5235,3856
2019-10-11 14:10:00,224.53,224.53,224.45,224.45,1828
2019-10-11 14:11:00,224.42,224.42,224.26,224.33,2550
2019-10-11 14:12:00,224.29,224.29,224.27,224.27,661
2019-10-11 14:13:00,224.34,224.44,224.31,224.41,1814
2019-10-11 14:14:00,224.41,224.42,224.34,224.34,1678
2019-10-11 14:15:00,224.39,224.39,224.3,224.3,1644
2019-10-11 14:16:00,224.36,224.42,224.3,224.32,5075
2019-10-11 14:17:00,224.37,224.42,224.3525,224.38,2127
2019-10-11 14:18:00,224.38,224.38,224.35,224.38,1586
2019-10-11 14:19:00,224.365,224.38,224.29,224.335,3053
2019-10-11 14:20:00,224.335,224.41,224.26,224.31,8489
2019-10-11 14:21:00,224.34,224.35,224.18,224.18,8488
2019-10-11 14:22:00,224.195,224.27,224.11,224.13,17881
2019-10-11 14:23:00,224.13,224.14,223.99,223.99,21915
2019-10-11 14:24:00,223.9995,224.055,223.945,223.945,34294
2019-10-11 14:25:00,223.97,223.98,223.86,223.9,26180
2019-10-11 14:26:00,223.8725,223.98,223.8206,223.9,19824
2019-10-11 14:27:00,223.9,224.16,223.89,223.95,18096
2019-10-11 14:28:00,223.95,224.03,223.9,223.92,15542
2019-10-11 14:29:00,223.925,224.1,223.87,224.01,15054
2019-10-11 14:30:00,224.09,224.38,223.9,224.12,26116
2019-10-11 14:31:00,224.03,224.155,223.995,224.11,5559
2019-10-11 14:32:00,224.11,224.26,223.99,224.19,11161
2019-10-11 14:33:00,224.19,224.25,224.19,224.23,12176
2019-10-11 14:34:00,224.22,224.35,224.205,224.205,9530
2019-10-11 14:35:00,224.205,224.25,224.16,224.25,7178
2019-10-11 14:36:00,224.22,224.255,224.19,224.22,5260
2019-10-11 14:37:00,224.22,224.25,224.05,224.12,8439
2019-10-11 14:38:00,224.115,224.2,224.09,224.09,4570
2019-10-11 14:39:00,224.05,224.085,223.915,224.0,11600
2019-10-11 14:40:00,224.02,224.055,223.99,224.01,2603
2019-10-11 14:41:00,224.0,224.08,223.95,224.0,7703
2019-10-11 14:42:00,224.0,224.11,223.95,224.0,3349
2019-10-11 14:43:00,224.0,224.025,223.967,223.995,3369
2019-10-11 14:44:00,224.0,224.005,223.97,224.0,885
2019-10-11 14:45:00,224.0,224.04,223.99,224.0,4940
2019-10-11 14:46:00,224.015,224.215,224.015,224.215,6779
2019-10-11 14:47:00,224.19,224.26,223.96,223.99,9260
2019-10-11 14:48:00,223.99,224.01,223.9,223.915,2422
2019-10-11 14:49:00,223.89,223.93,223.8,223.85,3352
2019-10-11 14:50:00,223.92,223.92,223.8663,223.8663,771
2019-10-11 14:51:00,223.895,223.96,223.88,223.96,1725
2019-10-11 14:52:00,223.95,224.04,223.935,224.04,4341
2019-10-11 14:53:00,224.015,224.5,224.015,224.5,13742
2019-10-11 14:54:00,224.5,224.5,224.22,224.22,8022
2019-10-11 14:55:00,224.25,224.335,224.17,224.335,13115
2019-10-11 14:56:00,224.38,224.465,224.36,224.36,6596
2019-10-11 14:57:00,224.36,224.36,224.135,224.18,7318
2019-10-11 14:58:00,224.15,224.15,224.05,224.12,8676
2019-10-11 14:59:00,224.09,224.14,224.06,224.11,9922
2019-10-11 15:00:00,224.08,224.15,224.06,224.07,5925
2019-10-11 15:01:00,224.08,224.19,224.0,224.19,3504
2019-10-11 15:02:00,224.13,224.165,224.08,224.11,7255
2019-10-11 15:03:00,224.125,224.17,224.02,224.14,7962
2019-10-11 15:04:00,224.141,224.37,224.03,224.21,13842
2019-10-11 15:05:00,224.2,224.2,224.08,224.08,14825
2019-10-11 15:06:00,224.09,224.15,223.92,223.92,7219
2019-10-11 15:07:00,223.99,224.09,223.99,224.04,5808
2019-10-11 15:08:00,224.08,224.09,223.81,223.97,7166
2019-10-11 15:09:00,223.97,223.97,223.89,223.93,858
2019-10-11 15:10:00,223.93,224.1,223.93,224.085,5577
2019-10-11 15:11:00,224.04,224.09,223.98,224.02,1593
2019-10-11 15:12:00,223.97,224.07,223.97,224.04,1923
2019-10-11 15:13:00,224.09,224.21,224.07,224.1122,9255
2019-10-11 15:14:00,224.16,224.16,224.08,224.12,4722
2019-10-11 15:15:00,224.06,224.1,224.0,224.1,2671
2019-10-11 15:16:00,224.1,224.18,224.1,224.15,4507
2019-10-11 15:17:00,224.14,224.14,223.94,223.99,8970
2019-10-11 15:18:00,223.99,224.03,223.9741,224.03,3505
2019-10-11 15:19:00,223.99,224.0094,223.99,224.0094,1113
2019-10-11 15:20:00,224.0,224.01,223.95,223.95,2375
2019-10-11 15:21:00,223.99,223.99,223.88,223.94,4639
2019-10-11 15:22:00,223.92,223.94,223.86,223.92,3398
2019-10-11 15:23:00,223.93,223.96,223.9,223.95,4766
2019-10-11 15:24:00,223.95,224.0,223.88,223.88,5405
2019-10-11 15:25:00,223.9,223.99,223.83,223.895,7000
2019-10-11 15:26:00,223.84,223.89,223.82,223.89,1771
2019-10-11 15:27:00,223.92,223.92,223.8824,223.91,2199
2019-10-11 15:28:00,223.9,223.92,223.83,223.91,4062
2019-10-11 15:29:00,223.88,223.92,223.83,223.9,2757
2019-10-11 15:30:00,223.92,223.92,223.78,223.805,7847
2019-10-11 15:31:00,223.79,223.805,223.78,223.78,2974
2019-10-11 15:32:00,223.77,223.77,223.585,223.62,8627
2019-10-11 15:33:00,223.62,223.69,223.59,223.655,5726
2019-10-11 15:34:00,223.655,223.7,223.56,223.68,6258
2019-10-11 15:35:00,223.7,223.77,223.6609,223.71,6785
2019-10-11 15:36:00,223.7,223.93,223.7,223.84,4828
2019-10-11 15:37:00,223.8,223.93,223.79,223.86,3397
2019-10-11 15:38:00,223.84,223.98,223.84,223.93,5086
2019-10-11 15:39:00,223.9884,224.2199,223.9597,223.9684,8172
2019-10-11 15:40:00,224.02,224.28,224.02,224.28,8331
2019-10-11 15:41:00,224.375,224.375,224.06,224.06,6078
2019-10-11 15:42:00,224.1,224.105,223.99,224.055,6393
2019-10-11 15:43:00,224.141,224.17,224.12,224.16,4558
2019-10-11 15:44:00,224.145,224.15,223.96,224.01,9935
2019-10-11 15:45:00,224.0,224.01,223.36,223.38,7446
2019-10-11 15:46:00,223.32,223.32,223.13,223.24,10209
2019-10-11 15:47:00,223.24,223.24,223.07,223.07,4580
2019-10-11 15:48:00,223.07,223.238,222.985,223.235,4487
2019-10-11 15:49:00,223.228,223.6476,223.2172,223.448,10859
2019-10-11 15:50:00,223.51,223.68,223.4406,223.52,4771
2019-10-11 15:51:00,223.45,223.52,223.37,223.41,2299
2019-10-11 15:52:00,223.51,223.56,223.415,223.52,14049
2019-10-11 15:53:00,223.62,223.62,223.47,223.54,11579
2019-10-11 15:54:00,223.51,223.52,223.39,223.42,5853
2019-10-11 15:55:00,223.43,223.43,223.19,223.23,13978
2019-10-11 15:56:00,223.2744,223.7359,223.2155,223.3544,14109
2019-10-11 15:57:00,223.32,223.367,223.21,223.29,13721
2019-10-11 15:58:00,223.28,223.395,223.16,223.395,11030
2019-10-11 15:59:00,223.36,223.43,223.18,223.38,21885
2019-10-11 16:00:00,223.31,223.44,223.09,223.17,45344
2019-10-14 09:31:00,222.5059,223.8167,222.4353,223.6059,29553
2019-10-14 09:32:00,223.6944,223.866,222.3949,223.0744,10646
2019-10-14 09:33:00,223.73,223.73,223.43,223.485,501
2019-10-14 09:34:00,223.25,223.25,223.25,223.25,10047
2019-10-14 09:35:00,223.25,223.34,223.25,223.34,3150
2019-10-14 09:36:00,223.25,223.25,223.12,223.12,4187
2019-10-14 09:37:00,223.005,223.1005,223.005,223.1005,5073
2019-10-14 09:38:00,223.11,223.11,222.89,222.89,6513
2019-10-14 09:39:00,222.855,222.855,222.49,222.49,1468
2019-10-14 09:40:00,222.325,222.505,222.325,222.505,1488
2019-10-14 09:42:00,222.5,222.545,222.5,222.545,1216
2019-10-14 09:43:00,222.49,222.49,222.49,222.49,3908
2019-10-14 09:44:00,222.48,222.48,222.33,222.33,9352
2019-10-14 09:45:00,222.5549,222.5549,222.5549,222.5549,9427
2019-10-14 09:46:00,222.51,222.51,222.51,222.51,2226
2019-10-14 09:47:00,222.51,222.51,222.4544,222.4544,19154
2019-10-14 09:48:00,222.44,222.59,222.44,222.59,4880
2019-10-14 09:49:00,222.51,222.51,222.4373,222.4373,7728
2019-10-14 09:50:00,222.475,222.475,222.42,222.42,13492
2019-10-14 09:51:00,222.3993,222.3993,222.39,222.39,8613
2019-10-14 09:52:00,222.4,222.4,222.365,222.365,6410
2019-10-14 09:53:00,222.35,222.35,222.35,222.35,5420
2019-10-14 09:54:00,222.23,222.23,221.88,221.88,8954
2019-10-14 09:55:00,221.84,222.05,221.84,222.05,100
2019-10-14 09:56:00,221.98,222.1,221.98,222.1,4176
2019-10-14 09:57:00,222.21,222.495,222.21,222.495,17557
2019-10-14 09:58:00,222.49,222.49,222.49,222.49,1797
2019-10-14 09:59:00,222.23,222.6,222.19,222.23,19111
2019-10-14 10:00:00,222.32,222.39,222.25,222.37,1974
2019-10-14 10:01:00,222.375,222.52,222.375,222.5,6281
2019-10-14 10:02:00,222.5,222.5,222.19,222.19,7289
2019-10-14 10:03:00,222.2244,222.7952,222.1747,222.3344,12106
2019-10-14 10:04:00,222.4,222.44,222.3,222.44,10783
2019-10-14 10:05:00,222.39,222.39,222.13,222.2471,13462
2019-10-14 10:06:00,222.3,222.3,222.22,222.22,704
2019-10-14 10:07:00,222.3,222.565,222.29,222.565,5432
2019-10-14 10:08:00,222.68,222.95,222.62,222.81,8169
2019-10-14 10:09:00,222.79,222.95,222.65,222.785,20021
2019-10-14 10:10:00,222.923,223.08,222.815,223.08,3838
2019-10-14 10:11:00,223.17,223.17,222.67,222.74,6671
2019-10-14 10:12:00,222.48,223.08,222.44,223.045,12480
2019-10-14 10:13:00,223.125,223.125,222.82,222.91,6927
2019-10-14 10:14:00,222.9497,222.9497,222.79,222.87,3355
2019-10-14 10:15:00,222.95,222.99,222.73,222.785,9517
2019-10-14 10:16:00,222.74,222.74,222.43,222.45,20214
2019-10-14 10:17:00,222.57,222.7082,222.57,222.7082,2228
2019-10-14 10:18:00,222.73,222.75,222.55,222.63,2789
2019-10-14 10:19:00,222.61,222.61,222.5,222.56,2363
2019-10-14 10:20:00,222.67,222.67,222.35,222.35,10356
2019-10-14 10:21:00,222.47,222.5388,222.465,222.535,1264
2019-10-14 10:22:00,222.5,222.5,222.21,222.24,10628
2019-10-14 10:23:00,222.295,222.43,222.19,222.3556,11973
2019-10-14 10:24:00,222.33,222.34,222.275,222.315,3485
2019-10-14 10:25:00,222.27,222.27,222.23,222.23,966
2019-10-14 10:26:00,222.23,222.31,222.2,222.23,3541
2019-10-14 10:27:00,222.29,222.29,222.12,222.14,1809
2019-10-14 10:28:00,222.22,222.3,222.19,222.19,1684
2019-10-14 10:29:00,222.23,222.23,222.23,222.23,311
2019-10-14 10:30:00,222.23,222.23,222.05,222.05,8316
2019-10-14 10:31:00,222.125,222.2607,222.1003,222.245,2536
2019-10-14 10:32:00,222.245,222.25,222.14,222.21,4601
2019-10-14 10:33:00,222.22,222.2485,222.22,222.2485,557
2019-10-14 10:34:00,222.38,222.44,222.25,222.3,7288
2019-10-14 10:35:00,222.3,222.35,222.13,222.35,12415
2019-10-14 10:36:00,222.4,222.55,222.4,222.51,1886
2019-10-14 10:37:00,222.545,222.65,222.38,222.395,18470
2019-10-14 10:38:00,222.45,223.58,222.36,223.5105,18418
2019-10-14 10:39:00,223.51,223.51,223.22,223.3483,7932
2019-10-14 10:40:00,223.475,224.0,223.46,223.99,6857
2019-10-14 10:41:00,223.91,224.15,223.91,224.08,7681
2019-10-14 10:42:00,224.02,224.1,223.74,223.74,9177
2019-10-14 10:43:00,223.805,223.8587,223.805,223.8587,751
2019-10-14 10:44:00,223.74,223.74,223.61,223.73,2007
2019-10-14 10:45:00,223.735,223.77,223.6201,223.72,0
2019-10-14 10:46:00,223.78,223.78,223.47,223.5,3879
2019-10-14 10:47:00,223.68,223.68,223.59,223.615,908
2019-10-14 10:48:00,223.635,223.6825,223.54,223.59,7772
2019-10-14 10:49:00,223.6,223.61,223.48,223.515,4897
2019-10-14 10:50:00,223.48,223.53,223.34,223.34,8617
2019-10-14 10:51:00,223.47,223.527,223.4,223.515,6490
2019-10-14 10:52:00,223.5,223.5,223.39,223.39,11694
2019-10-14 10:53:00,223.46,223.595,223.46,223.5,4293
2019-10-14 10:54:00,223.65,223.74,223.65,223.7,1893
2019-10-14 10:55:00,223.745,223.745,223.66,223.66,2423
2019-10-14 10:56:00,223.66,223.66,223.65,223.65,1317
2019-10-14 10:57:00,223.675,224.01,223.675,224.01,5850
2019-10-14 10:58:00,223.94,223.9692,223.88,223.96,9437
2019-10-14 10:59:00,224.12,224.14,224.05,224.1,4828
