timestamp,open,high,low,close,volume
2019-10-11 12:01:00,279.26,279.4197,279.2001,279.3755,2101
2019-10-11 12:02:00,279.3,279.345,279.2,279.24,1939
2019-10-11 12:03:00,279.23,279.23,279.01,279.05,2776
2019-10-11 12:04:00,279.15,279.3071,279.15,279.27,1261
2019-10-11 12:05:00,279.22,279.22,279.16,279.16,876
2019-10-11 12:06:00,279.33,279.33,279.135,279.29,2647
2019-10-11 12:07:00,279.38,279.38,279.2,279.21,4633
2019-10-11 12:08:00,279.16,279.17,279.09,279.17,890
2019-10-11 12:09:00,279.0422,279.28,279.01,279.25,4360
2019-10-11 12:10:00,279.31,279.31,279.17,279.17,583
2019-10-11 12:11:00,279.21,279.21,279.2,279.21,991
2019-10-11 12:12:00,279.15,279.19,279.11,279.18,1227
2019-10-11 12:13:00,279.22,279.252,279.22,279.252,751
2019-10-11 12:14:00,279.225,279.2424,279.17,279.2,6002
2019-10-11 12:15:00,279.2,279.23,279.15,279.19,11710
2019-10-11 12:16:00,279.15,279.17,279.12,279.12,1452
2019-10-11 12:17:00,279.101,279.1086,278.99,279.08,4530
2019-10-11 12:18:00,279.11,279.21,279.04,279.13,1995
2019-10-11 12:19:00,279.06,279.06,279.06,279.06,199
2019-10-11 12:20:00,279.0629,279.125,279.0501,279.125,2520
2019-10-11 12:21:00,279.09,279.12,279.06,279.06,2055
2019-10-11 12:22:00,279.02,279.07,279.0,279.01,1690
2019-10-11 12:23:00,279.0,279.06,279.0,279.06,830
2019-10-11 12:24:00,279.01,279.0985,279.01,279.06,6153
2019-10-11 12:25:00,279.06,279.14,279.06,279.14,4327
2019-10-11 12:26:00,279.2,279.2,279.145,279.15,2051
2019-10-11 12:27:00,279.19,279.2299,279.19,279.2299,791
2019-10-11 12:28:00,279.22,279.41,279.22,279.41,11640
2019-10-11 12:29:00,279.39,279.43,279.37,279.375,2047
2019-10-11 12:30:00,279.3626,279.43,279.3626,279.39,955
2019-10-11 12:31:00,279.441,279.441,279.36,279.36,1493
2019-10-11 12:32:00,279.37,279.41,279.36,279.39,3123
2019-10-11 12:33:00,279.3101,279.5995,277.8879,278.52,50966
2019-10-11 12:34:00,278.63,278.8315,278.63,278.8315,750
2019-10-11 12:35:00,278.6,278.9799,278.6,278.9799,947
2019-10-11 12:36:00,279.0299,279.0299,278.9193,278.95,2014
2019-10-11 12:37:00,279.02,279.02,278.9124,278.9124,1684
2019-10-11 12:38:00,279.0,279.1,278.99,279.02,2106
2019-10-11 12:39:00,279.09,279.1161,278.94,278.94,1635
2019-10-11 12:40:00,278.9,278.9,278.79,278.9,1568
2019-10-11 12:41:00,278.92,278.984,278.9156,278.9156,1562
2019-10-11 12:42:00,278.8345,279.01,278.8229,279.01,2171
2019-10-11 12:43:00,279.0,279.07,279.0,279.07,1125
2019-10-11 12:45:00,279.02,279.02,278.99,279.0,830
2019-10-11 12:46:00,279.12,279.39,279.12,279.39,2410
2019-10-11 12:47:00,279.28,279.28,279.27,279.27,589
2019-10-11 12:48:00,279.3011,279.41,279.2801,279.41,1819
2019-10-11 12:49:00,279.3568,279.43,279.3568,279.43,616
2019-10-11 12:50:00,279.3,279.3,279.3,279.3,713
2019-10-11 12:51:00,279.42,279.69,279.42,279.69,1745
2019-10-11 12:52:00,279.71,279.717,279.71,279.717,1368
2019-10-11 12:53:00,279.74,279.8099,279.72,279.72,1657
2019-10-11 12:54:00,279.7515,280.07,279.7515,279.94,5599
2019-10-11 12:55:00,279.9,279.9,279.8791,279.8791,698
2019-10-11 12:56:00,279.925,280.115,279.925,280.115,2298
2019-10-11 12:57:00,280.06,280.16,280.01,280.16,1721
2019-10-11 12:58:00,280.0,280.0,279.95,279.95,1431
2019-10-11 12:59:00,279.98,280.05,279.98,280.05,651
2019-10-11 13:00:00,280.0206,280.0206,280.0206,280.0206,1255
2019-10-11 13:02:00,280.25,280.25,280.25,280.25,1696
2019-10-11 13:03:00,280.13,280.13,280.02,280.02,2162
2019-10-11 13:04:00,280.076,280.1194,280.05,280.1194,1293
2019-10-11 13:05:00,280.025,280.08,280.025,280.075,875
2019-10-11 13:06:00,280.12,280.12,280.05,280.05,710
2019-10-11 13:07:00,280.11,280.16,280.11,280.1253,1136
2019-10-11 13:08:00,280.03,280.17,280.03,280.17,2511
2019-10-11 13:10:00,280.0963,280.0963,280.05,280.05,913
2019-10-11 13:11:00,280.095,280.16,280.07,280.1,1927
2019-10-11 13:12:00,280.05,280.05,280.0,280.01,1215
2019-10-11 13:13:00,279.96,279.96,279.85,279.9,1512
2019-10-11 13:14:00,279.84,279.84,279.73,279.73,2412
2019-10-11 13:15:00,279.75,279.95,279.66,279.66,4771
2019-10-11 13:16:00,279.64,279.87,279.64,279.87,1730
2019-10-11 13:17:00,279.9247,279.9247,279.8312,279.89,1529
2019-10-11 13:18:00,279.91,279.91,279.7946,279.7946,1960
2019-10-11 13:19:00,279.85,279.9,279.85,279.9,699
2019-10-11 13:20:00,279.85,279.8938,279.85,279.8938,645
2019-10-11 13:21:00,279.87,279.9,279.84,279.88,1633
2019-10-11 13:22:00,279.9,279.9,279.9,279.9,178
2019-10-11 13:23:00,279.95,279.96,279.94,279.95,1888
2019-10-11 13:24:00,279.91,279.93,279.91,279.93,434
2019-10-11 13:25:00,279.94,280.08,279.94,280.03,1527
2019-10-11 13:26:00,279.9576,279.9576,279.94,279.94,1041
2019-10-11 13:27:00,279.9458,280.92,279.92,280.51,21838
2019-10-11 13:28:00,280.59,280.59,280.41,280.42,5307
2019-10-11 13:29:00,280.6,280.61,280.36,280.36,4401
2019-10-11 13:30:00,280.44,280.44,279.93,279.93,1634
2019-10-11 13:31:00,279.98,280.08,279.75,279.76,3561
2019-10-11 13:32:00,279.76,280.1699,279.76,280.1699,5157
2019-10-11 13:33:00,280.18,280.18,280.01,280.097,2667
2019-10-11 13:34:00,280.02,280.1396,280.02,280.1396,544
2019-10-11 13:35:00,280.1122,280.14,280.1122,280.12,1340
2019-10-11 13:36:00,280.1636,280.38,280.1636,280.38,335
2019-10-11 13:37:00,280.2882,280.2882,280.2882,280.2882,549
2019-10-11 13:38:00,280.43,280.49,280.41,280.49,2514
2019-10-11 13:39:00,280.5,280.54,280.4461,280.5,2742
2019-10-11 13:40:00,280.5949,280.5949,280.45,280.45,1719
2019-10-11 13:41:00,280.57,280.6,280.55,280.5597,1526
2019-10-11 13:42:00,280.59,280.6,280.54,280.6,832
2019-10-11 13:43:00,280.55,280.69,280.53,280.63,1382
2019-10-11 13:44:00,280.65,280.79,280.65,280.79,1423
2019-10-11 13:45:00,280.7209,280.825,280.7209,280.825,1432
2019-10-11 13:46:00,280.81,280.83,280.75,280.75,2878
2019-10-11 13:47:00,280.81,280.81,280.664,280.68,3024
2019-10-11 13:48:00,280.71,280.75,280.7,280.7109,2927
2019-10-11 13:49:00,280.76,280.76,280.675,280.735,2705
2019-10-11 13:50:00,280.6679,280.7954,280.6679,280.7954,1403
2019-10-11 13:51:00,280.8,280.84,280.75,280.81,3919
2019-10-11 13:52:00,280.75,280.76,280.61,280.61,1845
2019-10-11 13:53:00,280.67,280.73,280.66,280.7,1985
2019-10-11 13:54:00,280.71,280.79,280.69,280.79,2799
2019-10-11 13:55:00,280.75,280.79,280.75,280.78,369
2019-10-11 13:56:00,280.77,280.9,280.77,280.84,1195
2019-10-11 13:57:00,280.9,280.99,280.9,280.96,2759
2019-10-11 13:58:00,281.0,281.03,280.99,281.025,10646
2019-10-11 13:59:00,280.98,280.98,280.91,280.925,1629
2019-10-11 14:00:00,280.95,281.02,280.89,281.0,2934
2019-10-11 14:01:00,280.99,280.99,280.87,280.87,1253
2019-10-11 14:02:00,280.86,280.885,280.85,280.86,4724
2019-10-11 14:03:00,280.8683,280.8683,280.82,280.82,750
2019-10-11 14:04:00,280.8,280.8,280.6,280.7,2044
2019-10-11 14:05:00,280.7445,280.7899,280.7445,280.7899,1247
2019-10-11 14:06:00,280.81,280.9,280.81,280.86,1477
2019-10-11 14:07:00,280.855,280.88,280.855,280.858,610
2019-10-11 14:08:00,280.89,280.995,280.89,280.91,3348
2019-10-11 14:09:00,281.0,281.055,280.97,280.97,2928
2019-10-11 14:10:00,280.89,280.91,280.87,280.9,972
2019-10-11 14:11:00,280.95,280.95,280.575,280.75,7088
2019-10-11 14:12:00,280.87,280.87,280.75,280.75,1991
2019-10-11 14:13:00,280.82,280.83,280.82,280.83,476
2019-10-11 14:14:00,280.77,280.77,280.7059,280.7059,2026
2019-10-11 14:15:00,280.67,280.74,280.67,280.74,2279
2019-10-11 14:16:00,280.86,280.89,280.86,280.87,932
2019-10-11 14:17:00,280.89,280.92,280.86,280.92,2558
2019-10-11 14:18:00,280.87,280.87,280.74,280.74,1640
2019-10-11 14:19:00,280.63,280.76,280.63,280.76,1224
2019-10-11 14:20:00,280.8108,280.9199,280.8108,280.82,1824
2019-10-11 14:21:00,280.87,280.87,280.8068,280.8068,855
2019-10-11 14:22:00,280.81,280.81,280.81,280.81,291
2019-10-11 14:24:00,280.92,280.96,280.8567,280.92,3229
2019-10-11 14:25:00,280.85,280.94,280.8,280.905,2045
2019-10-11 14:26:00,280.97,281.06,280.95,281.0,3483
2019-10-11 14:27:00,281.1,281.1,281.04,281.07,3129
2019-10-11 14:28:00,281.09,281.12,281.04,281.0755,2736
2019-10-11 14:29:00,281.03,281.03,280.93,280.9487,1801
2019-10-11 14:30:00,280.96,280.96,280.95,280.95,809
2019-10-11 14:31:00,280.93,280.93,280.89,280.9271,1396
2019-10-11 14:32:00,280.91,280.91,280.82,280.86,1415
2019-10-11 14:33:00,280.88,280.88,280.75,280.77,1784
2019-10-11 14:34:00,280.7,280.8,280.7,280.8,2311
2019-10-11 14:35:00,280.82,281.17,280.82,281.065,12508
2019-10-11 14:36:00,281.0,281.13,281.0,281.13,1542
2019-10-11 14:37:00,281.03,281.1,280.99,280.99,3541
2019-10-11 14:38:00,280.96,280.97,280.89,280.955,2058
2019-10-11 14:39:00,280.945,281.03,280.945,281.03,1241
2019-10-11 14:40:00,281.05,281.13,281.05,281.0934,1979
2019-10-11 14:41:00,281.11,281.2,281.11,281.2,1196
2019-10-11 14:42:00,281.155,281.25,281.11,281.2279,6401
2019-10-11 14:43:00,281.25,281.27,281.18,281.21,3455
2019-10-11 14:44:00,281.2191,281.25,281.2,281.25,1070
2019-10-11 14:45:00,281.24,281.27,281.17,281.17,3831
2019-10-11 14:46:00,281.12,281.2319,281.08,281.2319,1684
2019-10-11 14:47:00,281.21,281.26,281.19,281.2546,3397
2019-10-11 14:48:00,281.22,281.26,281.18,281.23,3686
2019-10-11 14:49:00,281.17,281.2,281.1,281.14,4845
2019-10-11 14:50:00,281.14,281.22,281.13,281.19,10321
2019-10-11 14:51:00,281.17,281.18,281.08,281.12,2878
2019-10-11 14:52:00,281.13,281.14,281.06,281.08,5646
2019-10-11 14:53:00,281.08,281.13,280.84,280.92,16443
2019-10-11 14:54:00,280.93,280.935,280.85,280.86,3179
2019-10-11 14:55:00,280.85,280.98,280.85,280.95,4383
2019-10-11 14:56:00,280.9101,281.14,280.9101,281.125,2041
2019-10-11 14:57:00,281.1,281.14,281.07,281.1,3190
2019-10-11 14:58:00,281.11,281.11,281.015,281.015,2070
2019-10-11 14:59:00,281.0543,281.0543,281.025,281.025,794
2019-10-11 15:00:00,280.98,281.16,280.98,281.115,2380
2019-10-11 15:01:00,281.115,281.115,280.99,281.0,1697
2019-10-11 15:02:00,280.99,281.05,280.96,281.0,2572
2019-10-11 15:03:00,281.0,281.03,280.99,281.0042,9011
2019-10-11 15:04:00,281.03,281.03,280.83,280.83,3329
2019-10-11 15:05:00,280.84,280.84,280.65,280.65,2742
2019-10-11 15:06:00,280.59,280.75,280.58,280.67,2262
2019-10-11 15:07:00,280.67,280.67,280.38,280.52,8921
2019-10-11 15:08:00,280.57,280.585,280.49,280.51,2743
2019-10-11 15:09:00,280.56,280.56,280.49,280.5,1207
2019-10-11 15:10:00,280.55,280.62,280.55,280.6,2014
2019-10-11 15:11:00,280.6,280.6,280.4258,280.4258,2034
2019-10-11 15:12:00,280.41,280.5092,280.41,280.5092,1832
2019-10-11 15:13:00,280.59,280.67,280.59,280.67,1910
2019-10-11 15:14:00,280.76,280.76,280.69,280.69,1965
2019-10-11 15:15:00,280.67,280.67,280.63,280.63,1404
2019-10-11 15:16:00,280.67,280.67,280.63,280.63,1236
2019-10-11 15:17:00,280.6784,280.6784,280.66,280.67,1238
2019-10-11 15:18:00,280.72,280.76,280.66,280.76,3223
2019-10-11 15:19:00,280.7604,280.82,280.74,280.74,2622
2019-10-11 15:20:00,280.75,280.85,280.74,280.77,4958
2019-10-11 15:21:00,280.8241,280.8438,280.79,280.83,822
2019-10-11 15:22:00,280.86,280.9,280.75,280.75,2536
2019-10-11 15:23:00,280.77,280.81,280.77,280.81,1156
2019-10-11 15:24:00,280.85,280.94,280.75,280.79,3160
2019-10-11 15:25:00,280.855,280.89,280.855,280.89,568
2019-10-11 15:26:00,280.85,281.0,280.85,280.95,5451
2019-10-11 15:27:00,280.95,280.98,280.9,280.98,1377
2019-10-11 15:28:00,280.94,280.99,280.94,280.96,1210
2019-10-11 15:29:00,280.9999,281.0,280.92,280.92,3243
2019-10-11 15:30:00,280.97,280.98,280.9,280.9,2990
2019-10-11 15:31:00,280.89,280.92,280.84,280.8457,3475
2019-10-11 15:32:00,280.81,280.81,280.3171,280.45,3586
2019-10-11 15:33:00,280.47,280.61,280.47,280.61,5510
2019-10-11 15:34:00,280.6541,280.8,280.63,280.8,5511
2019-10-11 15:35:00,280.78,280.905,280.7,280.7,6815
2019-10-11 15:36:00,280.65,280.78,280.52,280.56,11608
2019-10-11 15:37:00,280.48,280.5,280.4,280.47,5813
2019-10-11 15:38:00,280.42,280.57,280.42,280.55,5908
2019-10-11 15:39:00,280.5405,280.8029,280.1122,280.1654,16152
2019-10-11 15:40:00,280.12,280.49,280.12,280.49,13284
2019-10-11 15:41:00,280.58,280.66,280.31,280.38,6874
2019-10-11 15:42:00,280.4134,280.4134,280.25,280.35,2887
2019-10-11 15:43:00,280.38,280.38,280.24,280.32,2859
2019-10-11 15:44:00,280.39,280.48,280.33,280.33,4182
2019-10-11 15:45:00,280.31,280.33,279.47,279.47,9191
2019-10-11 15:46:00,279.26,279.49,279.12,279.48,7769
2019-10-11 15:47:00,279.45,279.455,278.91,278.91,8157
2019-10-11 15:48:00,279.01,279.15,278.83,279.13,6308
2019-10-11 15:49:00,279.2301,279.6996,279.1191,279.4201,8834
2019-10-11 15:50:00,279.43,279.59,279.11,279.11,6641
2019-10-11 15:51:00,279.16,279.16,278.79,278.88,14621
2019-10-11 15:52:00,278.83,279.06,278.77,278.95,23159
2019-10-11 15:53:00,278.97,279.1,278.91,278.94,18262
2019-10-11 15:54:00,278.92,278.98,278.74,278.859,10744
2019-10-11 15:55:00,278.72,278.96,278.56,278.56,25801
2019-10-11 15:56:00,278.68,279.09,278.34,278.5101,37068
2019-10-11 15:57:00,278.64,278.81,278.54,278.81,12209
2019-10-11 15:58:00,278.81,279.059,278.6887,278.76,16094
2019-10-11 15:59:00,278.74,278.75,278.56,278.65,27444
2019-10-11 16:00:00,278.59,278.6,278.0,278.01,83007
2019-10-14 09:31:00,277.73,278.85,277.73,278.85,0
2019-10-14 09:32:00,279.18,279.39,279.01,279.1579,6620
2019-10-14 09:33:00,279.195,279.34,279.0,279.0,2278
2019-10-14 09:34:00,278.895,279.22,278.6779,278.6779,6514
2019-10-14 09:35:00,278.6845,279.0134,278.6211,278.7645,6606
2019-10-14 09:36:00,278.76,279.03,278.63,278.63,2880
2019-10-14 09:37:00,278.34,278.34,278.25,278.315,4130
2019-10-14 09:38:00,278.46,278.5,277.9,278.075,27011
2019-10-14 09:39:00,278.0738,278.4027,277.8023,277.8788,15161
2019-10-14 09:40:00,277.7002,278.435,277.7001,278.1001,7697
2019-10-14 09:41:00,278.23,278.39,278.15,278.15,12251
2019-10-14 09:42:00,278.03,278.48,278.0,278.48,3283
2019-10-14 09:43:00,278.5,278.5,278.27,278.27,5509
