timestamp,open,high,low,close,volume
2019-10-11 12:03:00,162.85,162.88,162.68,162.73,2892
2019-10-11 12:04:00,162.69,162.827,162.69,162.82,2813
2019-10-11 12:05:00,162.81,162.81,162.8,162.8,689
2019-10-11 12:06:00,162.745,162.84,162.745,162.84,2295
2019-10-11 12:07:00,162.88,162.88,162.78,162.79,2172
2019-10-11 12:08:00,162.79,162.79,162.73,162.76,1731
2019-10-11 12:09:00,162.75,162.79,162.72,162.79,2801
2019-10-11 12:10:00,162.81,162.83,162.75,162.75,3891
2019-10-11 12:11:00,162.755,162.78,162.74,162.77,1893
2019-10-11 12:12:00,162.73,162.74,162.72,162.74,1320
2019-10-11 12:13:00,162.76,162.87,162.76,162.85,4278
2019-10-11 12:14:00,162.88,162.88,162.88,162.88,1663
2019-10-11 12:15:00,162.92,162.92,162.88,162.88,1338
2019-10-11 12:16:00,162.9,162.9,162.82,162.88,2223
2019-10-11 12:17:00,162.835,162.89,162.82,162.89,2005
2019-10-11 12:18:00,162.95,162.95,162.9,162.9,772
2019-10-11 12:19:00,162.94,162.94,162.94,162.94,558
2019-10-11 12:20:00,162.88,162.91,162.87,162.91,1413
2019-10-11 12:21:00,162.92,162.92,162.9,162.9,673
2019-10-11 12:22:00,162.87,162.87,162.83,162.83,1548
2019-10-11 12:23:00,162.87,162.88,162.83,162.88,3511
2019-10-11 12:24:00,162.8913,163.04,162.8913,163.04,1902
2019-10-11 12:25:00,163.04,163.04,163.0,163.0,511
2019-10-11 12:26:00,162.99,162.99,162.98,162.98,1230
2019-10-11 12:27:00,162.98,163.0,162.98,163.0,818
2019-10-11 12:28:00,163.03,163.12,163.03,163.12,757
2019-10-11 12:29:00,163.11,163.11,163.06,163.06,1097
2019-10-11 12:30:00,163.08,163.08,163.08,163.08,348
2019-10-11 12:31:00,163.08,163.08,163.07,163.07,716
2019-10-11 12:32:00,163.03,163.07,162.98,163.07,3678
2019-10-11 12:33:00,163.0459,163.1915,162.651,163.0259,83372
2019-10-11 12:34:00,162.95,162.99,162.84,162.96,5956
2019-10-11 12:35:00,162.92,162.99,162.88,162.93,2308
2019-10-11 12:36:00,162.95,162.96,162.93,162.96,1044
2019-10-11 12:37:00,162.99,163.02,162.95,162.965,3066
2019-10-11 12:39:00,162.89,162.97,162.86,162.86,3201
2019-10-11 12:40:00,162.85,162.89,162.775,162.82,4182
2019-10-11 12:41:00,162.74,162.74,162.7,162.7,1187
2019-10-11 12:42:00,162.71,162.845,162.71,162.845,2537
2019-10-11 12:43:00,162.89,162.92,162.89,162.91,2675
2019-10-11 12:44:00,162.93,162.93,162.92,162.9212,1132
2019-10-11 12:46:00,162.87,163.0225,162.87,163.02,3976
2019-10-11 12:47:00,163.04,163.04,163.04,163.04,609
2019-10-11 12:48:00,163.05,163.08,163.05,163.0664,1853
2019-10-11 12:49:00,163.05,163.12,163.0391,163.12,2158
2019-10-11 12:50:00,163.06,163.14,163.06,163.12,1607
2019-10-11 12:51:00,163.11,163.2,163.11,163.2,1546
2019-10-11 12:52:00,163.17,163.17,163.17,163.17,330
2019-10-11 12:53:00,163.22,163.22,163.15,163.19,1337
2019-10-11 12:54:00,163.17,163.33,163.13,163.26,5328
2019-10-11 12:55:00,163.259,163.259,163.085,163.17,2847
2019-10-11 12:56:00,163.17,163.25,163.17,163.25,1207
2019-10-11 12:57:00,163.28,163.31,163.275,163.31,1461
2019-10-11 12:58:00,163.28,163.29,163.21,163.22,1566
2019-10-11 12:59:00,163.22,163.22,163.2129,163.2129,702
2019-10-11 13:00:00,163.2,163.26,163.2,163.26,1197
2019-10-11 13:01:00,163.23,163.23,163.23,163.23,1201
2019-10-11 13:02:00,163.21,163.25,163.205,163.21,4692
2019-10-11 13:03:00,163.1,163.1,163.1,163.1,1115
2019-10-11 13:04:00,163.02,163.0588,163.02,163.0588,1275
2019-10-11 13:05:00,163.035,163.035,163.035,163.035,329
2019-10-11 13:06:00,163.05,163.11,163.05,163.065,2094
2019-10-11 13:07:00,163.08,163.11,163.07,163.105,2697
2019-10-11 13:08:00,163.07,163.09,163.03,163.07,3062
2019-10-11 13:09:00,163.075,163.075,163.06,163.06,1045
2019-10-11 13:10:00,163.08,163.08,163.08,163.08,592
2019-10-11 13:11:00,163.1,163.11,163.1,163.11,1116
2019-10-11 13:12:00,163.11,163.14,162.9898,163.07,3337
2019-10-11 13:13:00,163.03,163.08,163.03,163.08,12590
2019-10-11 13:14:00,163.01,163.09,162.99,163.04,24278
2019-10-11 13:15:00,163.08,163.11,162.94,162.94,6894
2019-10-11 13:16:00,162.9145,162.9145,162.9145,162.9145,914
2019-10-11 13:18:00,163.0,163.0,162.94,162.94,1510
2019-10-11 13:19:00,162.94,163.0261,162.94,163.0261,590
2019-10-11 13:20:00,163.0,163.0,162.98,162.99,1403
2019-10-11 13:21:00,162.97,162.97,162.89,162.89,755
2019-10-11 13:22:00,162.865,162.865,162.865,162.865,494
2019-10-11 13:23:00,162.89,162.94,162.89,162.89,2922
2019-10-11 13:24:00,162.8894,162.93,162.88,162.8975,879
2019-10-11 13:25:00,162.92,162.94,162.92,162.94,1204
2019-10-11 13:26:00,162.92,162.99,162.92,162.99,1642
2019-10-11 13:27:00,162.97,163.48,162.94,163.39,20063
2019-10-11 13:28:00,163.42,163.645,163.26,163.3413,17069
2019-10-11 13:29:00,163.49,163.51,163.36,163.36,1362
2019-10-11 13:30:00,163.33,163.33,163.1221,163.1221,939
2019-10-11 13:31:00,163.17,163.19,163.09,163.11,1684
2019-10-11 13:32:00,163.17,163.2071,163.17,163.2071,869
2019-10-11 13:33:00,163.25,163.26,163.24,163.26,993
2019-10-11 13:34:00,163.28,163.28,163.28,163.28,137
2019-10-11 13:35:00,163.2615,163.33,163.2615,163.33,2403
2019-10-11 13:36:00,163.315,163.335,163.31,163.335,439
2019-10-11 13:37:00,163.37,163.5,163.27,163.5,6228
2019-10-11 13:38:00,163.5,163.51,163.455,163.4682,2380
2019-10-11 13:39:00,163.5,163.55,163.48,163.495,3984
2019-10-11 13:40:00,163.4981,163.5,163.47,163.47,1950
2019-10-11 13:41:00,163.5,163.5,163.4542,163.4823,2246
2019-10-11 13:42:00,163.48,163.5558,163.48,163.5558,1210
2019-10-11 13:43:00,163.52,163.52,163.48,163.48,502
2019-10-11 13:44:00,163.52,163.61,163.52,163.55,2016
2019-10-11 13:45:00,163.56,163.63,163.56,163.63,425
2019-10-11 13:46:00,163.5851,163.5851,163.5,163.5,1064
2019-10-11 13:47:00,163.5,163.54,163.5,163.54,1449
2019-10-11 13:48:00,163.52,163.52,163.51,163.51,843
2019-10-11 13:49:00,163.4623,163.4623,163.4623,163.4623,132
2019-10-11 13:50:00,163.49,163.57,163.49,163.57,3446
2019-10-11 13:51:00,163.58,163.66,163.58,163.63,2893
2019-10-11 13:52:00,163.68,163.68,163.61,163.61,1238
2019-10-11 13:53:00,163.6,163.64,163.5374,163.5374,2056
2019-10-11 13:54:00,163.47,163.55,163.47,163.53,1371
2019-10-11 13:55:00,163.59,163.61,163.58,163.61,2472
2019-10-11 13:56:00,163.63,163.63,163.63,163.63,259
2019-10-11 13:57:00,163.63,163.71,163.63,163.71,1949
2019-10-11 13:58:00,163.72,163.72,163.72,163.72,283
2019-10-11 13:59:00,163.7,163.71,163.68,163.71,1416
2019-10-11 14:00:00,163.71,163.71,163.67,163.67,695
2019-10-11 14:01:00,163.68,163.68,163.66,163.66,1570
2019-10-11 14:03:00,163.5304,163.54,163.49,163.49,942
2019-10-11 14:04:00,163.47,163.475,163.41,163.41,2609
2019-10-11 14:05:00,163.44,163.46,163.33,163.38,3296
2019-10-11 14:06:00,163.3993,163.4,163.365,163.365,3212
2019-10-11 14:07:00,163.37,163.38,163.37,163.38,1280
2019-10-11 14:08:00,163.39,163.45,163.37,163.38,3009
2019-10-11 14:09:00,163.41,163.44,163.38,163.38,1946
2019-10-11 14:10:00,163.375,163.375,163.37,163.37,272
2019-10-11 14:11:00,163.36,163.44,163.28,163.32,5424
2019-10-11 14:12:00,163.35,163.35,163.26,163.29,2317
2019-10-11 14:13:00,163.28,163.31,163.28,163.3,1538
2019-10-11 14:14:00,163.3,163.3,163.22,163.22,1461
2019-10-11 14:15:00,163.215,163.3,163.215,163.27,4523
2019-10-11 14:16:00,163.27,163.35,163.27,163.35,1838
2019-10-11 14:17:00,163.35,163.38,163.33,163.37,1829
2019-10-11 14:18:00,163.35,163.35,163.25,163.29,2291
2019-10-11 14:19:00,163.29,163.29,163.23,163.28,2688
2019-10-11 14:20:00,163.33,163.4,163.33,163.38,3320
2019-10-11 14:21:00,163.37,163.4,163.34,163.34,2576
2019-10-11 14:22:00,163.37,163.4,163.37,163.4,897
2019-10-11 14:23:00,163.4,163.4,163.33,163.36,1563
2019-10-11 14:24:00,163.37,163.4,163.37,163.4,2584
2019-10-11 14:25:00,163.39,163.51,163.39,163.51,3706
2019-10-11 14:26:00,163.5,163.52,163.47,163.47,1590
2019-10-11 14:27:00,163.54,163.61,163.54,163.61,947
2019-10-11 14:28:00,163.6,163.63,163.5625,163.61,2609
2019-10-11 14:29:00,163.62,163.64,163.6,163.64,1211
2019-10-11 14:30:00,163.65,163.66,163.59,163.62,2518
2019-10-11 14:31:00,163.62,163.62,163.58,163.6,5182
2019-10-11 14:32:00,163.59,163.59,163.575,163.58,985
2019-10-11 14:33:00,163.54,163.58,163.54,163.57,1853
2019-10-11 14:34:00,163.56,163.62,163.54,163.62,3962
2019-10-11 14:35:00,163.6,163.62,163.5468,163.5468,1876
2019-10-11 14:36:00,163.55,163.57,163.53,163.53,2163
2019-10-11 14:37:00,163.52,163.52,163.515,163.515,1671
2019-10-11 14:38:00,163.53,163.56,163.47,163.48,3035
2019-10-11 14:39:00,163.48,163.58,163.48,163.58,1624
2019-10-11 14:40:00,163.58,163.63,163.57,163.62,2717
2019-10-11 14:41:00,163.63,163.65,163.62,163.62,2085
2019-10-11 14:42:00,163.63,163.64,163.62,163.623,2809
2019-10-11 14:43:00,163.63,163.64,163.61,163.61,2550
2019-10-11 14:44:00,163.61,163.65,163.61,163.64,3020
2019-10-11 14:45:00,163.65,163.7,163.65,163.6665,3067
2019-10-11 14:46:00,163.67,163.76,163.67,163.72,3688
2019-10-11 14:47:00,163.67,163.69,163.67,163.69,767
2019-10-11 14:48:00,163.735,163.74,163.68,163.69,2596
2019-10-11 14:49:00,163.7,163.7,163.58,163.58,2619
2019-10-11 14:50:00,163.6,163.64,163.6,163.635,2360
2019-10-11 14:51:00,163.6,163.7,163.6,163.695,3104
2019-10-11 14:52:00,163.68,163.72,163.6717,163.72,2297
2019-10-11 14:53:00,163.714,163.77,163.714,163.77,2206
2019-10-11 14:54:00,163.74,163.78,163.74,163.74,2050
2019-10-11 14:55:00,163.68,163.72,163.68,163.72,973
2019-10-11 14:56:00,163.68,163.69,163.6555,163.69,2199
2019-10-11 14:57:00,163.69,163.7,163.65,163.69,3156
2019-10-11 14:58:00,163.66,163.66,163.6296,163.64,1785
2019-10-11 14:59:00,163.64,163.64,163.57,163.6,2296
2019-10-11 15:00:00,163.62,163.74,163.615,163.73,4605
2019-10-11 15:01:00,163.72,163.72,163.58,163.59,3083
2019-10-11 15:02:00,163.59,163.62,163.57,163.59,3439
2019-10-11 15:03:00,163.61,163.65,163.595,163.61,4789
2019-10-11 15:04:00,163.61,163.63,163.57,163.6,4463
2019-10-11 15:05:00,163.6277,163.6277,163.49,163.49,4523
2019-10-11 15:06:00,163.48,163.59,163.47,163.56,4846
2019-10-11 15:07:00,163.56,163.56,163.52,163.52,3000
2019-10-11 15:08:00,163.5342,163.56,163.48,163.5,2079
2019-10-11 15:09:00,163.5,163.58,163.5,163.54,4694
2019-10-11 15:10:00,163.54,163.57,163.53,163.57,2395
2019-10-11 15:11:00,163.54,163.55,163.45,163.48,3173
2019-10-11 15:12:00,163.5031,163.57,163.5031,163.57,2019
2019-10-11 15:13:00,163.58,163.6646,163.56,163.62,3193
2019-10-11 15:14:00,163.62,163.66,163.615,163.64,3807
2019-10-11 15:15:00,163.64,163.65,163.61,163.64,3274
2019-10-11 15:16:00,163.63,163.63,163.61,163.62,3521
2019-10-11 15:17:00,163.63,163.63,163.55,163.6,4720
2019-10-11 15:18:00,163.6,163.6,163.53,163.58,3525
2019-10-11 15:19:00,163.56,163.6,163.55,163.6,4557
2019-10-11 15:20:00,163.62,163.65,163.62,163.62,1715
2019-10-11 15:21:00,163.64,163.66,163.62,163.62,3820
2019-10-11 15:22:00,163.62,163.63,163.57,163.58,1925
2019-10-11 15:23:00,163.58,163.58,163.505,163.53,3178
2019-10-11 15:24:00,163.5,163.6,163.45,163.49,6822
2019-10-11 15:25:00,163.51,163.54,163.5,163.54,1660
2019-10-11 15:26:00,163.55,163.59,163.53,163.58,5170
2019-10-11 15:27:00,163.59,163.59,163.56,163.56,2838
2019-10-11 15:28:00,163.575,163.59,163.575,163.58,2795
2019-10-11 15:29:00,163.57,163.6,163.57,163.6,5134
2019-10-11 15:30:00,163.6,163.62,163.58,163.5821,4570
2019-10-11 15:31:00,163.6,163.6,163.56,163.57,2786
2019-10-11 15:32:00,163.53,163.53,163.28,163.29,7486
2019-10-11 15:33:00,163.33,163.39,163.33,163.37,3758
2019-10-11 15:34:00,163.37,163.52,163.37,163.5,4228
2019-10-11 15:35:00,163.53,163.6,163.5115,163.57,3871
2019-10-11 15:36:00,163.6,163.6968,163.6,163.64,5108
2019-10-11 15:37:00,163.63,163.65,163.59,163.65,6463
2019-10-11 15:38:00,163.62,163.71,163.57,163.7,6811
2019-10-11 15:39:00,163.7261,163.8734,163.443,163.4461,12150
2019-10-11 15:40:00,163.41,163.81,163.41,163.8,12893
2019-10-11 15:41:00,163.81,163.84,163.6,163.665,8766
2019-10-11 15:42:00,163.65,163.7,163.62,163.68,6917
2019-10-11 15:43:00,163.68,163.7,163.57,163.61,5994
2019-10-11 15:44:00,163.6,163.7,163.6,163.6,6282
2019-10-11 15:45:00,163.63,163.63,163.19,163.21,15461
2019-10-11 15:46:00,163.09,163.22,163.04,163.2,7996
2019-10-11 15:47:00,163.17,163.18,162.82,162.84,7947
2019-10-11 15:48:00,162.84,162.94,162.8,162.87,4660
2019-10-11 15:49:00,162.9159,163.1514,162.8311,163.0059,7413
2019-10-11 15:50:00,163.05,163.05,162.89,162.89,3461
2019-10-11 15:51:00,162.8,162.81,162.65,162.67,7180
2019-10-11 15:52:00,162.67,162.8,162.67,162.73,7955
2019-10-11 15:53:00,162.74,162.77,162.67,162.73,5925
2019-10-11 15:54:00,162.735,162.735,162.55,162.55,5445
2019-10-11 15:55:00,162.53,162.57,162.33,162.36,14499
2019-10-11 15:56:00,162.37,162.53,162.21,162.29,22011
2019-10-11 15:57:00,162.31,162.43,162.2701,162.42,8590
2019-10-11 15:58:00,162.4,162.77,162.34,162.72,43529
2019-10-11 15:59:00,162.72,162.86,162.65,162.81,65329
2019-10-11 16:00:00,162.79,162.8,162.46,162.5,99132
2019-10-14 09:31:00,162.65,163.81,162.65,163.46,19481
2019-10-14 09:32:00,163.37,163.49,163.28,163.37,2834
2019-10-14 09:33:00,163.42,163.42,163.21,163.21,3362
2019-10-14 09:34:00,163.15,163.15,163.15,163.15,1059
2019-10-14 09:35:00,163.22,163.22,163.11,163.11,2155
2019-10-14 09:36:00,163.26,163.36,163.26,163.36,2181
2019-10-14 09:37:00,163.22,163.22,163.22,163.22,1264
2019-10-14 09:38:00,163.34,163.34,163.14,163.21,799
2019-10-14 09:39:00,163.206,163.21,163.206,163.21,1841
2019-10-14 09:40:00,163.29,163.29,163.29,163.29,300
2019-10-14 09:41:00,163.21,163.21,163.05,163.05,3518
2019-10-14 09:42:00,163.11,163.11,163.05,163.05,740
2019-10-14 09:43:00,163.01,163.01,163.01,163.01,2131
2019-10-14 09:44:00,163.0,163.04,163.0,163.04,756
2019-10-14 09:45:00,162.98,162.98,162.98,162.98,514
2019-10-14 09:46:00,163.05,163.05,163.05,163.05,2853
2019-10-14 09:47:00,163.08,163.08,163.08,163.08,4103
2019-10-14 09:48:00,163.08,163.16,163.08,163.16,1231
2019-10-14 09:49:00,163.2,163.255,163.2,163.255,750
2019-10-14 09:50:00,163.25,163.32,163.25,163.32,950
2019-10-14 09:51:00,163.32,163.32,163.31,163.31,3883
2019-10-14 09:52:00,163.27,163.27,163.27,163.27,3163
2019-10-14 09:53:00,163.15,163.15,163.15,163.15,1374
2019-10-14 09:54:00,163.15,163.15,163.085,163.085,2048
2019-10-14 09:55:00,163.13,163.13,163.13,163.13,994
2019-10-14 09:56:00,163.03,163.03,163.03,163.03,1223
2019-10-14 09:57:00,162.95,163.02,162.95,163.02,3717
2019-10-14 09:58:00,163.06,163.075,163.06,163.075,2002
2019-10-14 09:59:00,163.125,163.17,163.031,163.125,2257
2019-10-14 10:00:00,163.13,163.14,163.0,163.0,2108
2019-10-14 10:01:00,163.02,163.02,163.005,163.02,1537
2019-10-14 10:02:00,163.07,163.07,162.93,162.97,1494
2019-10-14 10:03:00,162.91,162.96,162.87,162.96,4237
2019-10-14 10:04:00,162.91,162.92,162.9,162.92,709
2019-10-14 10:05:00,162.89,162.89,162.81,162.82,4386
2019-10-14 10:06:00,162.8,162.8,162.72,162.72,2271
2019-10-14 10:07:00,162.705,162.705,162.67,162.67,492
2019-10-14 10:08:00,162.75,162.78,162.72,162.77,3474
2019-10-14 10:09:00,162.74,162.77,162.7,162.75,1124
2019-10-14 10:10:00,162.78,162.83,162.71,162.71,2071
2019-10-14 10:11:00,162.69,162.73,162.6,162.68,4344
2019-10-14 10:12:00,162.63,162.65,162.6,162.65,1682
2019-10-14 10:14:00,162.68,162.68,162.68,162.68,287
2019-10-14 10:15:00,162.625,162.625,162.51,162.51,1908
2019-10-14 10:16:00,162.55,162.6,162.51,162.6,1901
2019-10-14 10:17:00,162.56,162.56,162.52,162.52,593
2019-10-14 10:18:00,162.53,162.53,162.47,162.47,638
2019-10-14 10:19:00,162.46,162.46,162.39,162.39,948
2019-10-14 10:20:00,162.33,162.33,162.29,162.29,351
2019-10-14 10:21:00,162.33,162.36,162.3,162.32,2611
2019-10-14 10:22:00,162.3,162.3,162.23,162.23,1423
2019-10-14 10:23:00,162.23,162.23,162.18,162.18,874
2019-10-14 10:24:00,162.2,162.23,162.12,162.21,0
2019-10-14 10:25:00,162.235,162.235,162.195,162.1975,2402
2019-10-14 10:26:00,162.16,162.215,162.14,162.19,1056
2019-10-14 10:27:00,162.26,162.26,162.24,162.2568,2232
2019-10-14 10:28:00,162.26,162.31,162.245,162.31,852
2019-10-14 10:29:00,162.32,162.39,162.28,162.39,2328
2019-10-14 10:30:00,162.43,162.43,162.43,162.43,434
2019-10-14 10:31:00,162.455,162.46,162.435,162.455,2090
2019-10-14 10:32:00,162.495,162.52,162.4875,162.52,920
2019-10-14 10:33:00,162.56,162.58,162.5275,162.58,1855
2019-10-14 10:34:00,162.54,162.54,162.535,162.535,2635
2019-10-14 10:35:00,162.52,162.69,162.5,162.69,5797
2019-10-14 10:36:00,162.78,162.8,162.75,162.76,2081
2019-10-14 10:37:00,162.755,162.8,162.72,162.8,3307
2019-10-14 10:38:00,162.88,162.88,162.84,162.87,2971
2019-10-14 10:39:00,162.87,162.91,162.87,162.91,1220
