timestamp,open,high,low,close,volume
2019-10-11 13:53:00,3.975,3.98,3.975,3.98,500
2019-10-11 13:54:00,3.98,3.98,3.975,3.975,500
2019-10-11 13:55:00,3.98,3.98,3.98,3.98,105
2019-10-11 13:56:00,3.98,3.98,3.98,3.98,303
2019-10-11 13:57:00,3.98,3.98,3.98,3.98,502
2019-10-11 13:58:00,3.98,3.98,3.98,3.98,576
2019-10-11 13:59:00,3.9751,3.9837,3.9737,3.9801,6353
2019-10-11 14:00:00,3.99,3.99,3.98,3.98,1111
2019-10-11 14:01:00,3.98,3.98,3.98,3.98,375
2019-10-11 14:03:00,3.985,3.985,3.985,3.985,223
2019-10-11 14:04:00,3.98,3.99,3.98,3.985,1085
2019-10-11 14:05:00,3.985,3.985,3.985,3.985,202
2019-10-11 14:06:00,3.99,3.99,3.985,3.985,1272
2019-10-11 14:08:00,3.9902,3.9938,3.9838,3.9852,330
2019-10-11 14:09:00,3.98,3.98,3.98,3.98,1698
2019-10-11 14:10:00,3.975,3.98,3.975,3.98,200
2019-10-11 14:11:00,3.9701,3.9731,3.9531,3.9701,3985
2019-10-11 14:12:00,3.97,3.97,3.97,3.97,100
2019-10-11 14:13:00,3.965,3.965,3.965,3.965,155
2019-10-11 14:16:00,3.9702,3.9738,3.9638,3.9702,1998
2019-10-11 14:17:00,3.97,3.97,3.97,3.97,250
2019-10-11 14:18:00,3.97,3.97,3.97,3.97,245
2019-10-11 14:19:00,3.97,3.97,3.97,3.97,303
2019-10-11 14:20:00,3.97,3.975,3.97,3.97,835
2019-10-11 14:21:00,3.975,3.975,3.975,3.975,101
2019-10-11 14:22:00,3.98,3.99,3.98,3.985,8256
2019-10-11 14:23:00,3.985,4.0,3.985,4.0,5140
2019-10-11 14:24:00,3.995,3.995,3.995,3.995,100
2019-10-11 14:25:00,3.995,4.0,3.995,4.0,523
2019-10-11 14:26:00,4.0,4.0,3.9976,3.9976,2400
2019-10-11 14:27:00,3.994,4.0,3.994,4.0,8764
2019-10-11 14:28:00,3.99,4.0,3.99,3.99,2622
2019-10-11 14:29:00,3.995,3.995,3.98,3.98,2769
2019-10-11 14:30:00,3.99,3.99,3.99,3.99,126
2019-10-11 14:31:00,3.9901,3.9937,3.9887,3.9901,2437
2019-10-11 14:32:00,3.9881,3.9935,3.9834,3.9851,2991
2019-10-11 14:33:00,3.99,4.005,3.99,3.99,15584
2019-10-11 14:35:00,4.0002,4.0038,3.9988,4.0002,5936
2019-10-11 14:36:00,3.99,3.995,3.99,3.995,2100
2019-10-11 14:37:00,4.0,4.0,4.0,4.0,2125
2019-10-11 14:38:00,3.9966,3.9966,3.9966,3.9966,1640
2019-10-11 14:40:00,4.0001,4.0037,3.9987,4.0001,6736
2019-10-11 14:41:00,4.0,4.0,4.0,4.0,448
2019-10-11 14:42:00,4.0,4.0,4.0,4.0,100
2019-10-11 14:43:00,4.0002,4.0038,3.9938,3.9977,6785
2019-10-11 14:44:00,4.0,4.0,4.0,4.0,100
2019-10-11 14:45:00,4.0,4.0,4.0,4.0,100
2019-10-11 14:46:00,4.0,4.0,3.99,4.0,2469
2019-10-11 14:47:00,4.0,4.0166,3.99,3.99,79714
2019-10-11 14:48:00,3.9925,4.03,3.99,3.9966,54743
2019-10-11 14:49:00,3.9901,3.9965,3.99,3.9924,7859
2019-10-11 14:50:00,4.0,4.01,4.0,4.005,13746
2019-10-11 14:51:00,4.0001,4.0039,3.9739,3.9885,18254
2019-10-11 14:52:00,3.9852,3.9988,3.9838,3.9952,7457
2019-10-11 14:53:00,4.0002,4.0038,3.9938,4.0002,6478
2019-10-11 14:54:00,3.99,3.99,3.99,3.99,677
2019-10-11 14:55:00,4.0,4.0,4.0,4.0,242
2019-10-11 14:56:00,3.9923,4.005,3.99,4.0,15516
2019-10-11 14:57:00,4.0065,4.0096,4.0031,4.0051,5404
2019-10-11 14:58:00,4.0057,4.0094,4.0037,4.0051,3175
2019-10-11 14:59:00,4.0051,4.0137,4.0037,4.0101,356
2019-10-11 15:00:00,4.0,4.0,4.0,4.0,199
2019-10-11 15:01:00,4.0101,4.0132,4.0031,4.0051,817
2019-10-11 15:02:00,4.01,4.01,4.01,4.01,200
2019-10-11 15:03:00,4.0051,4.0098,3.9837,3.9963,21227
2019-10-11 15:04:00,3.981,3.981,3.9735,3.9735,3021
2019-10-11 15:05:00,3.9731,3.9839,3.9661,3.9702,10599
2019-10-11 15:06:00,3.97,3.97,3.9628,3.965,8159
2019-10-11 15:07:00,3.9602,3.9738,3.9538,3.9539,47955
2019-10-11 15:08:00,3.9585,3.9585,3.9566,3.9566,4650
2019-10-11 15:09:00,3.96,3.96,3.94,3.95,11577
2019-10-11 15:10:00,3.94,3.945,3.94,3.945,600
2019-10-11 15:11:00,3.94,3.95,3.94,3.945,1100
2019-10-11 15:12:00,3.945,3.945,3.925,3.925,2524
2019-10-11 15:13:00,3.9301,3.9534,3.9284,3.9451,9641
2019-10-11 15:14:00,3.945,3.95,3.945,3.945,2500
2019-10-11 15:15:00,3.945,3.945,3.945,3.945,100
2019-10-11 15:16:00,3.94,3.96,3.94,3.96,2664
2019-10-11 15:17:00,3.955,3.955,3.955,3.955,100
2019-10-11 15:18:00,3.96,3.96,3.95,3.96,4756
2019-10-11 15:19:00,3.96,3.96,3.955,3.955,647
2019-10-11 15:20:00,3.9501,3.9501,3.9501,3.9501,252
2019-10-11 15:21:00,3.955,3.955,3.95,3.95,3850
2019-10-11 15:22:00,3.955,3.96,3.955,3.96,346
2019-10-11 15:23:00,3.955,3.96,3.955,3.96,403
2019-10-11 15:24:00,3.96,3.96,3.96,3.96,300
2019-10-11 15:25:00,3.96,3.96,3.955,3.955,961
2019-10-11 15:26:00,3.9601,3.9639,3.9589,3.9601,1116
2019-10-11 15:27:00,3.95,3.96,3.95,3.95,757
2019-10-11 15:28:00,3.9601,3.9638,3.9588,3.9601,1226
2019-10-11 15:29:00,3.9601,3.9631,3.9581,3.9601,441
2019-10-11 15:30:00,3.95,3.96,3.95,3.96,1339
2019-10-11 15:31:00,3.9601,3.9634,3.9534,3.9551,1939
2019-10-11 15:32:00,3.95,3.96,3.945,3.945,5270
2019-10-11 15:33:00,3.95,3.96,3.95,3.95,1828
2019-10-11 15:34:00,3.95,3.96,3.95,3.96,2418
2019-10-11 15:35:00,3.96,3.96,3.95,3.95,1280
2019-10-11 15:36:00,3.95,3.96,3.95,3.96,3567
2019-10-11 15:37:00,3.95,3.96,3.95,3.955,5262
2019-10-11 15:38:00,3.95,3.97,3.95,3.965,6084
2019-10-11 15:39:00,3.97,3.97,3.96,3.96,8774
2019-10-11 15:40:00,3.96,3.97,3.96,3.965,7489
2019-10-11 15:41:00,3.965,3.98,3.965,3.975,4247
2019-10-11 15:42:00,3.97,3.975,3.97,3.97,777
2019-10-11 15:43:00,3.9702,3.9788,3.9688,3.9752,4860
2019-10-11 15:44:00,3.975,3.975,3.975,3.975,300
2019-10-11 15:45:00,3.97,3.97,3.97,3.97,4899
2019-10-11 15:46:00,3.9651,3.9738,3.9638,3.9701,4350
2019-10-11 15:47:00,3.9651,3.9681,3.9631,3.9651,2222
2019-10-11 15:48:00,3.9651,3.9687,3.9287,3.9301,38821
2019-10-11 15:49:00,3.9363,3.9537,3.9337,3.9501,9602
2019-10-11 15:50:00,3.95,3.95,3.94,3.94,792
2019-10-11 15:51:00,3.94,3.95,3.94,3.945,6698
2019-10-11 15:52:00,3.9452,3.9538,3.9438,3.9452,1609
2019-10-11 15:53:00,3.945,3.95,3.945,3.945,3103
2019-10-11 15:54:00,3.94,3.95,3.94,3.94,7329
2019-10-11 15:55:00,3.94,3.94,3.92,3.92,9331
2019-10-11 15:56:00,3.915,3.92,3.9145,3.915,3628
2019-10-11 15:57:00,3.9151,3.9237,3.9137,3.9151,4750
2019-10-11 15:58:00,3.9151,3.9236,3.9136,3.9151,10848
2019-10-11 15:59:00,3.91,3.92,3.91,3.91,12978
2019-10-11 16:00:00,3.91,3.92,3.91,3.91,13864
2019-10-14 09:31:00,3.88,3.88,3.88,3.88,3977
2019-10-14 09:32:00,3.9201,3.9231,3.8931,3.9001,613
2019-10-14 09:33:00,3.88,3.88,3.87,3.87,300
2019-10-14 09:34:00,3.88,3.88,3.87,3.87,6500
2019-10-14 09:35:00,3.87,3.87,3.87,3.87,2207
2019-10-14 09:37:00,3.86,3.86,3.86,3.86,400
2019-10-14 09:38:00,3.84,3.84,3.84,3.84,2005
2019-10-14 09:39:00,3.84,3.85,3.84,3.85,1428
2019-10-14 09:40:00,3.85,3.85,3.85,3.85,697
2019-10-14 09:41:00,3.86,3.86,3.85,3.85,4304
2019-10-14 09:42:00,3.87,3.88,3.87,3.88,100
2019-10-14 09:43:00,3.87,3.87,3.86,3.86,900
2019-10-14 09:44:00,3.87,3.87,3.86,3.86,0
2019-10-14 09:45:00,3.86,3.86,3.85,3.85,3597
2019-10-14 09:46:00,3.85,3.86,3.85,3.85,613
2019-10-14 09:48:00,3.85,3.85,3.85,3.85,1000
2019-10-14 09:49:00,3.84,3.84,3.84,3.84,404
2019-10-14 09:51:00,3.83,3.83,3.83,3.83,746
2019-10-14 09:56:00,3.8202,3.8237,3.8136,3.8202,17678
2019-10-14 09:57:00,3.82,3.82,3.82,3.82,1435
