timestamp,open,high,low,close,volume
2019-10-11 13:01:00,150.8908,150.8908,150.89,150.89,645
2019-10-11 13:02:00,150.94,150.98,150.94,150.95,2417
2019-10-11 13:03:00,151.0,151.0,150.95,150.95,699
2019-10-11 13:04:00,150.93,150.93,150.93,150.93,396
2019-10-11 13:05:00,150.95,150.99,150.95,150.96,1919
2019-10-11 13:06:00,150.96,150.96,150.95,150.95,489
2019-10-11 13:07:00,150.9112,150.94,150.9112,150.93,616
2019-10-11 13:08:00,150.95,150.95,150.8801,150.8801,811
2019-10-11 13:09:00,150.94,150.99,150.94,150.99,559
2019-10-11 13:10:00,150.99,151.01,150.93,150.93,1896
2019-10-11 13:11:00,150.95,150.97,150.86,150.86,1297
2019-10-11 13:12:00,150.82,150.8654,150.7,150.81,5315
2019-10-11 13:13:00,150.8,150.8,150.79,150.8,1795
2019-10-11 13:14:00,150.8,150.8,150.7739,150.7739,712
2019-10-11 13:15:00,150.7,150.81,150.7,150.7,2637
2019-10-11 13:16:00,150.655,150.75,150.65,150.7274,1640
2019-10-11 13:17:00,150.699,150.78,150.699,150.78,1712
2019-10-11 13:18:00,150.76,150.76,150.76,150.76,1029
2019-10-11 13:20:00,150.72,150.8,150.72,150.8,812
2019-10-11 13:21:00,150.8,150.8039,150.7,150.71,1802
2019-10-11 13:22:00,150.7,150.79,150.7,150.79,1134
2019-10-11 13:23:00,150.82,150.85,150.82,150.85,613
2019-10-11 13:24:00,150.9,150.9,150.83,150.83,518
2019-10-11 13:26:00,150.94,150.94,150.94,150.94,368
2019-10-11 13:27:00,150.93,151.5,150.87,151.47,9211
2019-10-11 13:28:00,151.44,151.44,151.25,151.295,6477
2019-10-11 13:29:00,151.29,151.3919,151.13,151.21,3120
2019-10-11 13:30:00,151.22,151.22,151.04,151.04,1113
2019-10-11 13:31:00,151.02,151.02,150.88,150.88,1427
2019-10-11 13:32:00,150.9,151.05,150.9,151.05,2009
2019-10-11 13:33:00,151.08,151.115,151.08,151.1,747
2019-10-11 13:34:00,151.15,151.15,151.12,151.12,718
2019-10-11 13:35:00,151.18,151.2,151.12,151.18,2897
2019-10-11 13:36:00,151.17,151.17,151.16,151.165,1048
2019-10-11 13:38:00,151.245,151.34,151.245,151.34,816
2019-10-11 13:39:00,151.356,151.39,151.31,151.31,1566
2019-10-11 13:40:00,151.32,151.32,151.28,151.28,1210
2019-10-11 13:41:00,151.32,151.3705,151.32,151.365,754
2019-10-11 13:42:00,151.416,151.47,151.416,151.47,684
2019-10-11 13:43:00,151.49,151.5,151.47,151.5,1125
2019-10-11 13:44:00,151.56,151.6,151.52,151.6,3574
2019-10-11 13:45:00,151.57,151.66,151.5628,151.66,1798
2019-10-11 13:46:00,151.64,151.645,151.59,151.615,2891
2019-10-11 13:47:00,151.59,151.67,151.59,151.67,1598
2019-10-11 13:48:00,151.7,151.7325,151.6898,151.7,1899
2019-10-11 13:49:00,151.73,151.81,151.71,151.81,4086
2019-10-11 13:50:00,151.81,151.82,151.77,151.77,1919
2019-10-11 13:51:00,151.75,151.87,151.75,151.84,2480
2019-10-11 13:52:00,151.8,151.85,151.8,151.84,1663
2019-10-11 13:53:00,151.84,151.96,151.84,151.96,2931
2019-10-11 13:54:00,151.92,151.95,151.86,151.95,4697
2019-10-11 13:55:00,151.96,152.03,151.86,151.89,11518
2019-10-11 13:56:00,151.88,151.95,151.84,151.91,1866
2019-10-11 13:57:00,151.88,151.96,151.86,151.96,6033
2019-10-11 13:58:00,151.93,152.04,151.93,151.97,2154
2019-10-11 13:59:00,152.0,152.0,151.89,151.96,1975
2019-10-11 14:00:00,151.86,151.86,151.84,151.84,554
2019-10-11 14:01:00,151.85,151.9165,151.76,151.77,3894
2019-10-11 14:02:00,151.81,151.82,151.72,151.768,1997
2019-10-11 14:03:00,151.7624,151.81,151.72,151.72,1765
2019-10-11 14:04:00,151.71,151.72,151.61,151.69,3394
2019-10-11 14:05:00,151.66,151.6617,151.61,151.6557,2478
2019-10-11 14:06:00,151.645,151.68,151.64,151.64,1139
2019-10-11 14:07:00,151.65,151.73,151.65,151.72,3756
2019-10-11 14:08:00,151.73,151.8,151.73,151.79,3615
2019-10-11 14:09:00,151.86,151.89,151.85,151.85,2087
2019-10-11 14:10:00,151.83,151.83,151.77,151.79,759
2019-10-11 14:11:00,151.79,151.81,151.6,151.68,5948
2019-10-11 14:12:00,151.7,151.7,151.67,151.6973,1732
2019-10-11 14:13:00,151.75,151.75,151.66,151.66,1534
2019-10-11 14:14:00,151.65,151.65,151.5,151.5,1686
2019-10-11 14:15:00,151.58,151.62,151.56,151.57,3673
2019-10-11 14:16:00,151.57,151.69,151.57,151.69,2683
2019-10-11 14:17:00,151.71,151.78,151.71,151.78,2698
2019-10-11 14:18:00,151.8,151.81,151.77,151.77,2099
2019-10-11 14:19:00,151.77,151.77,151.68,151.7,1930
2019-10-11 14:20:00,151.69,151.74,151.69,151.73,1253
2019-10-11 14:21:00,151.8,151.8,151.8,151.8,795
2019-10-11 14:22:00,151.83,151.85,151.83,151.85,1745
2019-10-11 14:23:00,151.87,151.89,151.845,151.89,2888
2019-10-11 14:24:00,151.87,151.87,151.83,151.83,828
2019-10-11 14:25:00,151.83,151.84,151.79,151.83,1165
2019-10-11 14:26:00,151.88,151.92,151.88,151.92,886
2019-10-11 14:27:00,151.92,151.9601,151.9137,151.9601,2384
2019-10-11 14:28:00,151.99,152.02,151.97,152.0,3006
2019-10-11 14:29:00,151.9885,151.9985,151.9885,151.99,895
2019-10-11 14:30:00,151.98,151.98,151.96,151.96,1628
2019-10-11 14:31:00,151.93,151.94,151.86,151.86,1813
2019-10-11 14:32:00,151.86,151.86,151.85,151.86,930
2019-10-11 14:33:00,151.85,151.86,151.8,151.85,1669
2019-10-11 14:34:00,151.83,151.86,151.79,151.81,3180
2019-10-11 14:35:00,151.82,151.85,151.8,151.85,1152
2019-10-11 14:36:00,151.83,151.83,151.755,151.78,2483
2019-10-11 14:37:00,151.73,151.77,151.73,151.77,1742
2019-10-11 14:38:00,151.76,151.79,151.76,151.77,2966
2019-10-11 14:39:00,151.78,151.78,151.78,151.78,422
2019-10-11 14:40:00,151.8,151.89,151.8,151.88,1882
2019-10-11 14:41:00,151.9,151.92,151.87,151.87,1099
2019-10-11 14:42:00,151.86,151.88,151.86,151.88,1306
2019-10-11 14:43:00,151.87,151.93,151.87,151.93,2415
2019-10-11 14:44:00,151.94,151.96,151.93,151.96,1756
2019-10-11 14:45:00,151.97,151.97,151.89,151.91,4770
2019-10-11 14:46:00,151.93,152.03,151.93,152.0,5700
2019-10-11 14:47:00,151.98,152.0,151.98,152.0,6032
2019-10-11 14:48:00,151.99,152.04,151.94,151.94,6332
2019-10-11 14:49:00,151.93,151.93,151.91,151.93,4111
2019-10-11 14:50:00,151.97,151.99,151.97,151.99,1649
2019-10-11 14:51:00,151.93,151.99,151.93,151.99,1089
2019-10-11 14:52:00,151.99,151.99,151.97,151.99,1586
2019-10-11 14:53:00,151.99,152.0,151.95,152.0,6447
2019-10-11 14:54:00,151.99,151.99,151.9,151.96,8762
2019-10-11 14:55:00,151.96,152.0,151.96,151.96,3155
2019-10-11 14:56:00,151.95,152.0,151.95,151.98,1792
2019-10-11 14:57:00,152.0,152.0,151.94,151.95,2023
2019-10-11 14:58:00,151.965,151.97,151.92,151.94,2907
2019-10-11 14:59:00,151.94,151.95,151.86,151.87,2796
2019-10-11 15:00:00,151.86,151.99,151.86,151.99,3861
2019-10-11 15:01:00,151.99,151.99,151.8356,151.86,3880
2019-10-11 15:02:00,151.83,151.86,151.83,151.86,569
2019-10-11 15:03:00,151.89,151.965,151.88,151.95,1900
2019-10-11 15:04:00,151.89,151.89,151.89,151.89,415
2019-10-11 15:05:00,151.92,151.92,151.82,151.83,4702
2019-10-11 15:06:00,151.81,151.89,151.8,151.8,3330
2019-10-11 15:07:00,151.82,151.84,151.81,151.83,2400
2019-10-11 15:08:00,151.86,151.88,151.81,151.81,3289
2019-10-11 15:09:00,151.83,151.85,151.8,151.82,3183
2019-10-11 15:10:00,151.81,151.89,151.81,151.88,1885
2019-10-11 15:11:00,151.87,151.87,151.81,151.85,2705
2019-10-11 15:12:00,151.83,151.85,151.8,151.85,4195
2019-10-11 15:13:00,151.85,151.95,151.85,151.95,5305
2019-10-11 15:14:00,151.95,151.97,151.94,151.94,3906
2019-10-11 15:15:00,151.95,151.96,151.91,151.925,3463
2019-10-11 15:16:00,151.95,151.95,151.93,151.94,2874
2019-10-11 15:17:00,151.97,151.98,151.94,151.97,2563
2019-10-11 15:18:00,151.98,151.99,151.96,151.98,6875
2019-10-11 15:19:00,151.97,151.97,151.95,151.95,3671
2019-10-11 15:20:00,151.95,151.96,151.92,151.95,7190
2019-10-11 15:21:00,151.96,151.96,151.95,151.95,3003
2019-10-11 15:22:00,151.945,151.95,151.87,151.87,5184
2019-10-11 15:23:00,151.87,151.95,151.87,151.95,2117
2019-10-11 15:24:00,151.95,152.02,151.91,151.92,8325
2019-10-11 15:25:00,151.96,151.995,151.96,151.9746,1586
2019-10-11 15:26:00,151.96,152.01,151.94,152.0,9739
2019-10-11 15:27:00,152.0,152.0,151.93,151.94,4914
2019-10-11 15:28:00,151.94,151.97,151.94,151.96,2052
2019-10-11 15:29:00,151.971,151.971,151.94,151.95,3519
2019-10-11 15:30:00,151.96,152.04,151.96,152.02,6555
2019-10-11 15:31:00,152.04,152.05,151.98,152.0,6704
2019-10-11 15:32:00,151.99,151.99,151.79,151.87,14164
2019-10-11 15:33:00,151.88,151.99,151.88,151.99,3714
2019-10-11 15:34:00,151.97,152.02,151.94,152.01,7806
2019-10-11 15:35:00,152.01,152.09,152.01,152.02,13873
2019-10-11 15:36:00,152.01,152.09,152.01,152.0781,8534
2019-10-11 15:37:00,152.04,152.04,151.94,151.94,6342
2019-10-11 15:38:00,151.92,152.1,151.92,152.1,7634
2019-10-11 15:39:00,152.1457,152.2826,151.8522,151.8557,14080
2019-10-11 15:40:00,151.9,152.26,151.89,152.19,8828
2019-10-11 15:41:00,152.19,152.2,151.96,152.0,5503
2019-10-11 15:42:00,152.05,152.09,151.96,152.0,11779
2019-10-11 15:43:00,152.04,152.04,151.9,151.96,4749
2019-10-11 15:44:00,151.975,152.01,151.84,151.84,9643
2019-10-11 15:45:00,151.87,151.87,151.33,151.33,10213
2019-10-11 15:46:00,151.21,151.4,151.18,151.38,7978
2019-10-11 15:47:00,151.39,151.39,151.0768,151.0768,8420
2019-10-11 15:48:00,151.1,151.23,151.06,151.17,5517
2019-10-11 15:49:00,151.17,151.43,151.07,151.43,17158
2019-10-11 15:50:00,151.45,151.45,150.96,150.96,10506
2019-10-11 15:51:00,150.9,151.04,150.79,150.81,12687
2019-10-11 15:52:00,150.82,151.01,150.78,151.01,11940
2019-10-11 15:53:00,150.99,151.03,150.93,151.0,11591
2019-10-11 15:54:00,151.0,151.0,150.8701,150.895,10774
2019-10-11 15:55:00,150.91,150.93,150.6107,150.6107,24642
2019-10-11 15:56:00,150.673,150.8286,150.5784,150.593,19215
2019-10-11 15:57:00,150.595,150.61,150.5,150.54,33528
2019-10-11 15:58:00,150.54,150.54,150.36,150.45,13000
2019-10-11 15:59:00,150.46,150.56,150.39,150.44,24341
2019-10-11 16:00:00,150.43,150.44,150.25,150.27,40673
2019-10-14 09:31:00,149.71,150.0,149.7,149.7,11683
2019-10-14 09:33:00,150.11,150.11,149.96,149.96,528
2019-10-14 09:34:00,150.02,150.02,150.02,150.02,1658
2019-10-14 09:35:00,149.62,149.65,149.62,149.65,1770
2019-10-14 09:36:00,149.64,149.64,149.3,149.3,7513
2019-10-14 09:37:00,149.22,149.22,149.08,149.08,1528
2019-10-14 09:38:00,149.05,149.05,149.05,149.05,0
2019-10-14 09:39:00,148.62,148.62,148.58,148.58,25456
2019-10-14 09:40:00,148.86,148.97,148.86,148.97,2226
2019-10-14 09:41:00,148.91,148.91,148.74,148.74,679
2019-10-14 09:42:00,148.77,148.7817,148.77,148.7817,742
2019-10-14 09:43:00,148.84,148.84,148.84,148.84,1264
2019-10-14 09:44:00,148.92,148.92,148.92,148.92,1233
2019-10-14 09:45:00,148.83,148.83,148.7,148.7,1714
2019-10-14 09:46:00,148.69,148.8349,148.69,148.8349,451
2019-10-14 09:47:00,148.73,148.73,148.73,148.73,289
2019-10-14 09:48:00,148.89,148.89,148.89,148.89,734
2019-10-14 09:49:00,148.91,148.91,148.87,148.87,2448
2019-10-14 09:50:00,148.94,148.94,148.94,148.94,1337
2019-10-14 09:51:00,149.03,149.03,149.0,149.0,6074
2019-10-14 09:52:00,149.0,149.0553,149.0,149.0553,392
2019-10-14 09:53:00,149.04,149.04,148.995,148.995,6782
2019-10-14 09:54:00,149.0,149.0,149.0,149.0,3256
2019-10-14 09:55:00,148.95,148.95,148.95,148.95,1814
2019-10-14 09:57:00,149.14,149.32,149.14,149.32,4242
2019-10-14 09:58:00,149.375,149.38,149.28,149.375,1620
2019-10-14 09:59:00,149.365,149.47,149.365,149.42,1996
2019-10-14 10:00:00,149.2556,149.2556,149.2556,149.2556,425
2019-10-14 10:01:00,149.1901,149.1901,149.0988,149.19,1526
2019-10-14 10:02:00,149.09,149.16,149.09,149.15,2170
2019-10-14 10:03:00,149.18,149.19,149.17,149.17,2437
2019-10-14 10:04:00,149.22,149.22,149.22,149.22,444
2019-10-14 10:05:00,149.215,149.25,149.13,149.25,1754
2019-10-14 10:06:00,149.1734,149.1734,149.13,149.13,2284
2019-10-14 10:07:00,149.08,149.16,149.08,149.16,1179
2019-10-14 10:08:00,149.19,149.46,149.19,149.46,1918
2019-10-14 10:09:00,149.4219,149.59,149.4219,149.59,1631
2019-10-14 10:10:00,149.59,149.5933,149.51,149.51,3530
2019-10-14 10:11:00,149.53,149.55,149.46,149.55,1873
2019-10-14 10:12:00,149.53,149.53,149.395,149.395,1364
2019-10-14 10:13:00,149.45,149.45,149.375,149.38,691
2019-10-14 10:14:00,149.23,149.27,149.195,149.21,2101
2019-10-14 10:15:00,149.2,149.22,149.09,149.09,772
2019-10-14 10:16:00,149.08,149.15,149.08,149.15,1497
2019-10-14 10:17:00,149.11,149.1413,149.11,149.14,874
2019-10-14 10:18:00,149.19,149.3,149.19,149.29,1612
2019-10-14 10:19:00,149.23,149.23,149.195,149.21,852
2019-10-14 10:20:00,149.19,149.19,149.14,149.14,2603
2019-10-14 10:21:00,149.07,149.075,148.921,148.97,2740
2019-10-14 10:22:00,148.99,149.05,148.99,149.05,1036
2019-10-14 10:23:00,149.06,149.17,149.06,149.14,2088
2019-10-14 10:24:00,149.145,149.145,149.145,149.145,338
2019-10-14 10:25:00,149.2,149.21,149.08,149.08,0
2019-10-14 10:26:00,149.105,149.15,149.105,149.15,1443
2019-10-14 10:27:00,149.1498,149.1498,149.1498,149.1498,119
2019-10-14 10:28:00,149.24,149.29,149.24,149.29,1636
2019-10-14 10:29:00,149.43,149.47,149.39,149.47,2122
2019-10-14 10:30:00,149.45,149.47,149.45,149.47,611
2019-10-14 10:31:00,149.6,149.7,149.6,149.7,3453
2019-10-14 10:32:00,149.78,149.83,149.78,149.83,1062
2019-10-14 10:33:00,149.93,149.9404,149.865,149.865,1887
2019-10-14 10:34:00,149.93,149.93,149.86,149.86,764
2019-10-14 10:35:00,149.845,149.85,149.8,149.85,2270
2019-10-14 10:36:00,149.88,149.99,149.88,149.94,2823
2019-10-14 10:38:00,149.99,150.1,149.97,149.97,3432
2019-10-14 10:39:00,149.9,149.9,149.87,149.89,1972
