timestamp,open,high,low,close,volume
2019-10-11 13:59:00,5.34,5.34,5.34,5.34,200
2019-10-11 14:00:00,5.35,5.36,5.34,5.35,2023
2019-10-11 14:02:00,5.34,5.34,5.34,5.34,4563
2019-10-11 14:03:00,5.335,5.335,5.335,5.335,541
2019-10-11 14:04:00,5.33,5.33,5.33,5.33,402
2019-10-11 14:05:00,5.3301,5.3446,5.3246,5.3301,6418
2019-10-11 14:06:00,5.325,5.335,5.325,5.335,1201
2019-10-11 14:07:00,5.335,5.335,5.335,5.335,305
2019-10-11 14:08:00,5.34,5.34,5.325,5.325,2480
2019-10-11 14:09:00,5.33,5.335,5.33,5.335,475
2019-10-11 14:10:00,5.33,5.33,5.33,5.33,511
2019-10-11 14:11:00,5.33,5.33,5.32,5.32,1600
2019-10-11 14:12:00,5.3202,5.325,5.315,5.3182,2272
2019-10-11 14:13:00,5.31,5.315,5.31,5.31,1028
2019-10-11 14:14:00,5.31,5.31,5.31,5.31,226
2019-10-11 14:15:00,5.31,5.32,5.31,5.315,2518
2019-10-11 14:16:00,5.315,5.33,5.315,5.33,2413
2019-10-11 14:17:00,5.33,5.33,5.32,5.32,1046
2019-10-11 14:18:00,5.32,5.33,5.32,5.33,317
2019-10-11 14:19:00,5.32,5.32,5.32,5.32,739
2019-10-11 14:21:00,5.3227,5.33,5.32,5.32,1620
2019-10-11 14:22:00,5.32,5.34,5.32,5.33,7470
2019-10-11 14:23:00,5.33,5.335,5.33,5.335,800
2019-10-11 14:24:00,5.3402,5.3452,5.3352,5.3352,1069
2019-10-11 14:25:00,5.3352,5.3501,5.3351,5.3352,5000
2019-10-11 14:26:00,5.335,5.335,5.335,5.335,100
2019-10-11 14:27:00,5.335,5.335,5.335,5.335,200
2019-10-11 14:28:00,5.34,5.34,5.34,5.34,101
2019-10-11 14:29:00,5.335,5.34,5.335,5.34,369
2019-10-11 14:30:00,5.33,5.335,5.33,5.335,505
2019-10-11 14:31:00,5.335,5.335,5.335,5.335,100
2019-10-11 14:32:00,5.335,5.335,5.335,5.335,151
2019-10-11 14:33:00,5.3402,5.3452,5.3352,5.3352,7479
2019-10-11 14:34:00,5.3352,5.3451,5.3351,5.3352,2830
2019-10-11 14:35:00,5.3402,5.3451,5.3351,5.3352,738
2019-10-11 14:36:00,5.335,5.335,5.335,5.335,700
2019-10-11 14:37:00,5.33,5.34,5.33,5.34,404
2019-10-11 14:38:00,5.335,5.335,5.335,5.335,322
2019-10-11 14:39:00,5.3351,5.3442,5.3342,5.3351,1737
2019-10-11 14:40:00,5.3402,5.385,5.34,5.3802,12933
2019-10-11 14:41:00,5.38,5.38,5.36,5.36,3800
2019-10-11 14:42:00,5.36,5.365,5.36,5.365,2182
2019-10-11 14:43:00,5.365,5.365,5.36,5.36,866
2019-10-11 14:44:00,5.3602,5.3651,5.3551,5.3602,1554
2019-10-11 14:45:00,5.36,5.36,5.36,5.36,565
2019-10-11 14:46:00,5.36,5.38,5.36,5.38,6094
2019-10-11 14:47:00,5.38,5.38,5.37,5.37,2000
2019-10-11 14:48:00,5.36,5.3673,5.36,5.36,1400
2019-10-11 14:49:00,5.365,5.37,5.36,5.36,1200
2019-10-11 14:50:00,5.36,5.36,5.36,5.36,272
2019-10-11 14:51:00,5.36,5.365,5.36,5.36,900
2019-10-11 14:52:00,5.365,5.37,5.36,5.36,1200
2019-10-11 14:53:00,5.3652,5.3751,5.3651,5.3702,628
2019-10-11 14:54:00,5.36,5.37,5.36,5.36,1349
2019-10-11 14:55:00,5.36,5.37,5.36,5.37,402
2019-10-11 14:56:00,5.365,5.365,5.36,5.36,1301
2019-10-11 14:57:00,5.36,5.365,5.36,5.365,1000
2019-10-11 14:58:00,5.36,5.365,5.36,5.36,650
2019-10-11 14:59:00,5.365,5.365,5.35,5.35,7672
2019-10-11 15:00:00,5.36,5.36,5.35,5.36,2394
2019-10-11 15:01:00,5.355,5.36,5.35,5.35,1410
2019-10-11 15:02:00,5.355,5.36,5.35,5.35,2676
2019-10-11 15:03:00,5.355,5.355,5.355,5.355,101
2019-10-11 15:04:00,5.35,5.36,5.35,5.35,710
2019-10-11 15:05:00,5.355,5.355,5.35,5.35,724
2019-10-11 15:06:00,5.3502,5.3602,5.3451,5.3502,5758
2019-10-11 15:07:00,5.35,5.3576,5.35,5.35,1448
2019-10-11 15:08:00,5.35,5.35,5.35,5.35,805
2019-10-11 15:09:00,5.35,5.36,5.35,5.35,861
2019-10-11 15:10:00,5.355,5.355,5.35,5.35,1541
2019-10-11 15:11:00,5.35,5.36,5.35,5.35,2309
2019-10-11 15:12:00,5.35,5.355,5.35,5.35,1415
2019-10-11 15:13:00,5.35,5.35,5.35,5.35,1001
2019-10-11 15:14:00,5.355,5.36,5.35,5.35,900
2019-10-11 15:15:00,5.35,5.355,5.35,5.35,1500
2019-10-11 15:16:00,5.355,5.365,5.355,5.36,7103
2019-10-11 15:17:00,5.36,5.365,5.36,5.365,1701
2019-10-11 15:18:00,5.36,5.36,5.36,5.36,607
2019-10-11 15:19:00,5.365,5.365,5.36,5.365,2001
2019-10-11 15:20:00,5.36,5.365,5.36,5.36,1419
2019-10-11 15:21:00,5.365,5.365,5.35,5.35,11596
2019-10-11 15:22:00,5.35,5.37,5.35,5.365,3920
2019-10-11 15:23:00,5.36,5.37,5.36,5.36,600
2019-10-11 15:24:00,5.36,5.37,5.36,5.36,2203
2019-10-11 15:25:00,5.3702,5.3751,5.3651,5.3652,1606
2019-10-11 15:26:00,5.365,5.37,5.36,5.365,3608
2019-10-11 15:27:00,5.36,5.37,5.36,5.37,1270
2019-10-11 15:28:00,5.365,5.37,5.36,5.365,1601
2019-10-11 15:29:00,5.365,5.365,5.36,5.36,4636
2019-10-11 15:30:00,5.365,5.37,5.36,5.36,4240
2019-10-11 15:31:00,5.36,5.365,5.36,5.36,3201
2019-10-11 15:32:00,5.36,5.365,5.35,5.35,7692
2019-10-11 15:33:00,5.3552,5.3652,5.3551,5.3552,4107
2019-10-11 15:34:00,5.3552,5.3651,5.3551,5.3602,6621
2019-10-11 15:35:00,5.3602,5.3653,5.3552,5.3552,1807
2019-10-11 15:36:00,5.35,5.36,5.35,5.35,3138
2019-10-11 15:37:00,5.355,5.355,5.35,5.35,2603
2019-10-11 15:38:00,5.3551,5.3642,5.3542,5.3601,15226
2019-10-11 15:39:00,5.3552,5.36,5.355,5.3552,1786
2019-10-11 15:40:00,5.35,5.375,5.35,5.37,30679
2019-10-11 15:41:00,5.375,5.38,5.37,5.37,11675
2019-10-11 15:42:00,5.37,5.38,5.37,5.38,3679
2019-10-11 15:43:00,5.37,5.38,5.37,5.37,7265
2019-10-11 15:44:00,5.36,5.37,5.36,5.365,1893
2019-10-11 15:45:00,5.37,5.37,5.35,5.35,3486
2019-10-11 15:46:00,5.35,5.355,5.35,5.35,2415
2019-10-11 15:47:00,5.35,5.355,5.33,5.33,4671
2019-10-11 15:48:00,5.335,5.34,5.33,5.33,5369
2019-10-11 15:49:00,5.33,5.34,5.33,5.34,5733
2019-10-11 15:50:00,5.3352,5.3452,5.3352,5.3352,13592
2019-10-11 15:51:00,5.3352,5.3451,5.3351,5.3352,18011
2019-10-11 15:52:00,5.3302,5.3451,5.3251,5.3302,18240
2019-10-11 15:53:00,5.325,5.33,5.32,5.32,1842
2019-10-11 15:54:00,5.33,5.33,5.31,5.32,19355
2019-10-11 15:55:00,5.32,5.32,5.265,5.265,23956
2019-10-11 15:56:00,5.26,5.27,5.26,5.26,20237
2019-10-11 15:57:00,5.2652,5.2699,5.2549,5.2552,21599
2019-10-11 15:58:00,5.25,5.28,5.25,5.275,27299
2019-10-11 15:59:00,5.27,5.29,5.27,5.29,28075
2019-10-11 16:00:00,5.29,5.3,5.29,5.3,29397
2019-10-14 09:31:00,5.54,5.58,5.5,5.5,0
2019-10-14 09:33:00,5.52,5.58,5.5,5.5,42752
2019-10-14 09:34:00,5.6,5.6,5.6,5.6,4784
2019-10-14 09:35:00,5.5501,5.5648,5.5148,5.5601,9452
2019-10-14 09:36:00,5.5602,5.5954,5.5354,5.5702,14581
2019-10-14 09:37:00,5.5902,5.6054,5.5053,5.5702,49903
2019-10-14 09:38:00,5.5902,5.6854,5.5453,5.6002,61356
2019-10-14 09:39:00,5.6,5.72,5.595,5.72,34165
2019-10-14 09:40:00,5.7902,5.8356,5.7856,5.8002,15307
2019-10-14 09:41:00,5.785,5.8,5.69,5.69,37182
2019-10-14 09:42:00,5.67,5.71,5.67,5.68,9543
2019-10-14 09:43:00,5.6702,5.7103,5.6552,5.6975,7583
2019-10-14 09:44:00,5.6951,5.7069,5.6549,5.7001,19198
2019-10-14 09:45:00,5.68,5.7,5.68,5.68,1765
2019-10-14 09:46:00,5.6954,5.71,5.67,5.67,10217
