timestamp,open,high,low,close,volume
2019-10-11 13:27:00,6.94,6.9699,6.94,6.96,3562
2019-10-11 13:28:00,6.9702,6.9768,6.9568,6.9602,2065
2019-10-11 13:30:00,6.964,6.964,6.96,6.96,1650
2019-10-11 13:32:00,6.96,6.96,6.96,6.96,101
2019-10-11 13:33:00,6.96,6.9663,6.96,6.9663,3829
2019-10-11 13:35:00,6.9651,6.98,6.96,6.98,7705
2019-10-11 13:36:00,6.975,6.975,6.97,6.97,384
2019-10-11 13:38:00,6.97,6.99,6.97,6.99,13562
2019-10-11 13:39:00,6.9845,6.9845,6.98,6.98,353
2019-10-11 13:41:00,6.99,6.99,6.99,6.99,311
2019-10-11 13:42:00,6.99,7.0,6.99,7.0,3695
2019-10-11 13:43:00,6.99,7.0,6.99,6.995,1408
2019-10-11 13:45:00,7.0003,7.0167,6.9988,7.0103,8358
2019-10-11 13:47:00,7.0,7.02,7.0,7.01,10217
2019-10-11 13:48:00,7.0114,7.0134,7.01,7.0119,3008
2019-10-11 13:50:00,7.015,7.0252,7.0124,7.025,13278
2019-10-11 13:51:00,7.025,7.025,7.0202,7.025,1607
2019-10-11 13:52:00,7.02,7.02,7.01,7.01,8093
2019-10-11 13:53:00,7.01,7.02,7.01,7.01,1726
2019-10-11 13:54:00,7.02,7.02,7.02,7.02,188
2019-10-11 13:55:00,7.015,7.015,7.01,7.01,2251
2019-10-11 13:56:00,7.01,7.01,7.0,7.0,496
2019-10-11 13:57:00,7.0,7.0,6.9802,6.9802,3753
2019-10-11 13:58:00,6.985,6.985,6.985,6.985,136
2019-10-11 13:59:00,6.985,7.0,6.98,7.0,5364
2019-10-11 14:00:00,7.0,7.0,7.0,7.0,1551
2019-10-11 14:01:00,7.005,7.005,7.005,7.005,884
2019-10-11 14:02:00,7.0,7.0089,7.0,7.0089,3490
2019-10-11 14:05:00,7.0,7.0,7.0,7.0,106
2019-10-11 14:06:00,7.01,7.01,7.005,7.01,815
2019-10-11 14:07:00,7.0,7.01,7.0,7.01,201
2019-10-11 14:08:00,7.01,7.01,7.0,7.0022,2087
2019-10-11 14:10:00,7.0,7.005,6.98,6.98,13066
2019-10-11 14:11:00,6.98,6.99,6.98,6.99,1393
2019-10-11 14:13:00,6.98,6.98,6.98,6.98,130
2019-10-11 14:16:00,6.985,6.985,6.9609,6.9609,5118
2019-10-11 14:18:00,6.96,6.96,6.96,6.96,1967
2019-10-11 14:19:00,6.95,6.98,6.95,6.98,5402
2019-10-11 14:20:00,6.975,6.975,6.975,6.975,220
2019-10-11 14:21:00,6.98,6.98,6.98,6.98,3618
2019-10-11 14:25:00,6.99,7.0,6.99,6.99,7114
2019-10-11 14:27:00,6.995,6.995,6.995,6.995,206
2019-10-11 14:28:00,6.99,6.99,6.98,6.98,2630
2019-10-11 14:29:00,6.98,6.98,6.98,6.98,836
2019-10-11 14:31:00,6.99,6.99,6.99,6.99,650
2019-10-11 14:32:00,6.99,6.99,6.99,6.99,100
2019-10-11 14:33:00,6.99,6.9935,6.99,6.9935,3122
2019-10-11 14:34:00,6.99,6.99,6.99,6.99,177
2019-10-11 14:35:00,6.995,6.995,6.99,6.99,1189
2019-10-11 14:36:00,6.98,6.98,6.98,6.98,1198
2019-10-11 14:37:00,6.98,6.99,6.98,6.98,11814
2019-10-11 14:38:00,6.97,6.98,6.97,6.98,2982
2019-10-11 14:39:00,6.975,6.98,6.975,6.98,1340
2019-10-11 14:40:00,6.99,6.99,6.98,6.98,697
2019-10-11 14:41:00,6.99,6.995,6.99,6.995,800
2019-10-11 14:42:00,6.99,6.99,6.99,6.99,983
2019-10-11 14:43:00,6.9803,6.9867,6.9767,6.9803,7283
2019-10-11 14:44:00,6.98,6.99,6.98,6.99,1995
2019-10-11 14:45:00,6.99,6.99,6.985,6.985,306
2019-10-11 14:46:00,6.99,7.0,6.99,6.99,1522
2019-10-11 14:47:00,6.99,6.995,6.99,6.995,445
2019-10-11 14:48:00,6.99,6.99,6.99,6.99,1144
2019-10-11 14:50:00,6.98,6.98,6.98,6.98,2752
2019-10-11 14:51:00,6.98,6.98,6.97,6.97,1183
2019-10-11 14:52:00,6.97,6.97,6.97,6.97,201
2019-10-11 14:53:00,6.97,6.9761,6.97,6.9761,871
2019-10-11 14:54:00,6.97,6.97,6.97,6.97,101
2019-10-11 14:55:00,6.97,6.97,6.97,6.97,4713
2019-10-11 14:56:00,6.975,6.98,6.975,6.98,3084
2019-10-11 14:57:00,6.98,6.98,6.98,6.98,164
2019-10-11 14:58:00,6.9865,6.9865,6.9865,6.9865,501
2019-10-11 14:59:00,6.98,6.983,6.97,6.975,2102
2019-10-11 15:01:00,6.975,6.975,6.975,6.975,251
2019-10-11 15:02:00,6.975,6.975,6.975,6.975,101
2019-10-11 15:03:00,6.9769,6.9769,6.9769,6.9769,1401
2019-10-11 15:04:00,6.97,6.97,6.97,6.97,7388
2019-10-11 15:05:00,6.97,6.97,6.96,6.96,1302
2019-10-11 15:06:00,6.97,6.97,6.965,6.965,18198
2019-10-11 15:07:00,6.96,6.97,6.96,6.97,324
2019-10-11 15:08:00,6.9624,6.9624,6.9624,6.9624,401
2019-10-11 15:09:00,6.965,6.965,6.95,6.952,5388
2019-10-11 15:10:00,6.96,6.97,6.96,6.97,6577
2019-10-11 15:11:00,6.965,6.965,6.965,6.965,305
2019-10-11 15:12:00,6.96,6.96,6.945,6.95,7259
2019-10-11 15:14:00,6.9428,6.9428,6.94,6.94,1651
2019-10-11 15:15:00,6.94,6.95,6.94,6.9444,1383
2019-10-11 15:16:00,6.9448,6.9448,6.9448,6.9448,536
2019-10-11 15:17:00,6.9452,6.9568,6.9368,6.9502,8002
2019-10-11 15:18:00,6.95,6.95,6.94,6.94,1690
2019-10-11 15:19:00,6.95,6.95,6.92,6.923,8129
2019-10-11 15:20:00,6.92,6.93,6.92,6.92,996
2019-10-11 15:21:00,6.92,6.92,6.92,6.92,631
2019-10-11 15:22:00,6.92,6.92,6.91,6.91,685
2019-10-11 15:23:00,6.91,6.915,6.88,6.88,20999
2019-10-11 15:24:00,6.875,6.88,6.87,6.875,13748
2019-10-11 15:25:00,6.875,6.88,6.875,6.88,3064
2019-10-11 15:26:00,6.875,6.88,6.87,6.88,4106
2019-10-11 15:27:00,6.87,6.88,6.87,6.875,2535
2019-10-11 15:28:00,6.875,6.88,6.87,6.88,6951
2019-10-11 15:29:00,6.875,6.89,6.875,6.885,13492
2019-10-11 15:30:00,6.89,6.905,6.885,6.9,23450
2019-10-11 15:31:00,6.9,6.905,6.9,6.902,4631
2019-10-11 15:32:00,6.9052,6.9267,6.8967,6.9152,23287
2019-10-11 15:33:00,6.92,6.92,6.91,6.91,10152
2019-10-11 15:34:00,6.9139,6.9139,6.9,6.905,15704
2019-10-11 15:35:00,6.91,6.92,6.905,6.92,10771
2019-10-11 15:36:00,6.915,6.92,6.9,6.9,8978
2019-10-11 15:37:00,6.9,6.91,6.9,6.91,17002
2019-10-11 15:38:00,6.9101,6.92,6.9101,6.92,830
2019-10-11 15:39:00,6.91,6.92,6.91,6.92,12631
2019-10-11 15:40:00,6.93,6.93,6.925,6.93,1407
2019-10-11 15:41:00,6.93,6.93,6.925,6.925,3519
2019-10-11 15:42:00,6.925,6.925,6.92,6.92,3505
2019-10-11 15:43:00,6.92,6.925,6.92,6.925,3035
2019-10-11 15:44:00,6.925,6.925,6.925,6.925,501
2019-10-11 15:45:00,6.92,6.93,6.92,6.92,10479
2019-10-11 15:46:00,6.9102,6.9367,6.9067,6.9302,26952
2019-10-11 15:47:00,6.92,6.925,6.92,6.92,5354
2019-10-11 15:48:00,6.915,6.92,6.91,6.92,1652
2019-10-11 15:49:00,6.915,6.94,6.915,6.935,10184
2019-10-11 15:50:00,6.9352,6.9417,6.9267,6.9302,4354
2019-10-11 15:51:00,6.92,6.92,6.91,6.91,2558
2019-10-11 15:52:00,6.91,6.92,6.91,6.92,1037
2019-10-11 15:53:00,6.91,6.92,6.91,6.915,8920
2019-10-11 15:54:00,6.91,6.915,6.91,6.915,2418
2019-10-11 15:55:00,6.915,6.915,6.88,6.88,11698
2019-10-11 15:56:00,6.8801,6.8854,6.8654,6.8701,13742
2019-10-11 15:57:00,6.87,6.87,6.86,6.86,12871
2019-10-11 15:58:00,6.86,6.8663,6.86,6.86,11017
2019-10-11 15:59:00,6.86,6.92,6.86,6.905,184922
2019-10-11 16:00:00,6.9,6.91,6.9,6.91,64989
2019-10-14 09:31:00,6.85,6.85,6.85,6.85,12064
2019-10-14 09:32:00,6.8616,6.91,6.8616,6.9015,2894
2019-10-14 09:33:00,6.9303,6.9365,6.9165,6.9203,2262
2019-10-14 09:34:00,6.93,6.93,6.91,6.91,568
2019-10-14 09:35:00,6.92,6.93,6.92,6.93,4475
2019-10-14 09:36:00,6.94,6.94,6.92,6.92,8896
2019-10-14 09:37:00,6.91,6.9125,6.91,6.9125,3017
2019-10-14 09:38:00,6.945,6.945,6.945,6.945,3891
2019-10-14 09:39:00,6.94,6.94,6.93,6.93,1222
2019-10-14 09:40:00,6.93,6.93,6.9,6.9,4160
2019-10-14 09:41:00,6.9151,6.9151,6.91,6.91,4501
2019-10-14 09:42:00,6.925,6.925,6.91,6.91,4004
2019-10-14 09:43:00,6.91,6.915,6.91,6.915,527
2019-10-14 09:44:00,6.91,6.91,6.91,6.91,0
2019-10-14 09:45:00,6.91,6.91,6.9,6.9,52959
2019-10-14 09:46:00,6.9,6.905,6.9,6.905,4457
2019-10-14 09:47:00,6.91,6.91,6.9,6.9,401
2019-10-14 09:48:00,6.895,6.9,6.895,6.895,1894
2019-10-14 09:49:00,6.9,6.9,6.9,6.9,0
2019-10-14 09:50:00,6.9,6.9065,6.9,6.9065,62475
2019-10-14 09:51:00,6.9014,6.91,6.9014,6.91,1224
2019-10-14 09:52:00,6.9,6.9,6.89,6.89,2456
2019-10-14 09:53:00,6.892,6.892,6.892,6.892,2235
2019-10-14 09:54:00,6.89,6.89,6.89,6.89,0
2019-10-14 09:55:00,6.905,6.905,6.905,6.905,0
2019-10-14 09:56:00,6.9,6.91,6.9,6.9,74698
2019-10-14 09:57:00,6.91,6.93,6.91,6.93,1136
2019-10-14 09:58:00,6.94,6.95,6.94,6.94,2530
2019-10-14 09:59:00,6.94,6.94,6.94,6.94,508
2019-10-14 10:00:00,6.94,6.94,6.93,6.93,1117
2019-10-14 10:01:00,6.9351,6.9351,6.9319,6.9319,650
2019-10-14 10:02:00,6.935,6.935,6.92,6.92,1218
2019-10-14 10:03:00,6.93,6.93,6.93,6.93,120
2019-10-14 10:05:00,6.9256,6.93,6.9256,6.93,0
2019-10-14 10:08:00,6.925,6.925,6.925,6.925,416
2019-10-14 10:09:00,6.925,6.945,6.925,6.945,4132
2019-10-14 10:10:00,6.95,6.97,6.95,6.95,5365
2019-10-14 10:11:00,6.95,6.95,6.93,6.93,2938
2019-10-14 10:12:00,6.932,6.932,6.932,6.932,200
2019-10-14 10:13:00,6.93,6.93,6.915,6.915,3235
2019-10-14 10:14:00,6.91,6.91,6.9,6.9,602
2019-10-14 10:15:00,6.8927,6.8927,6.89,6.89,1195
2019-10-14 10:16:00,6.88,6.88,6.88,6.88,500
2019-10-14 10:17:00,6.87,6.88,6.87,6.87,4843
2019-10-14 10:18:00,6.8703,6.8866,6.869,6.8703,4004
2019-10-14 10:19:00,6.86,6.86,6.86,6.86,500
2019-10-14 10:20:00,6.853,6.853,6.853,6.853,300
