timestamp,open,high,low,close,volume
2019-10-11 14:03:00,9.0,9.0,8.98,8.98,1286
2019-10-11 14:05:00,8.965,8.98,8.9637,8.9637,1807
2019-10-11 14:06:00,8.9903,9.0488,8.9787,9.0403,5864
2019-10-11 14:08:00,9.0,9.0,8.995,8.995,1000
2019-10-11 14:09:00,8.995,8.995,8.995,8.995,1600
2019-10-11 14:10:00,8.995,8.995,8.995,8.995,1009
2019-10-11 14:12:00,9.0,9.0,9.0,9.0,394
2019-10-11 14:15:00,9.0,9.0,9.0,9.0,264
2019-10-11 14:18:00,9.0,9.0,9.0,9.0,118
2019-10-11 14:22:00,9.02,9.02,9.02,9.02,106
2019-10-11 14:24:00,8.99,8.99,8.99,8.99,400
2019-10-11 14:25:00,9.0004,9.0087,8.9986,9.0004,399
2019-10-11 14:27:00,9.0,9.0,9.0,9.0,13001
2019-10-11 14:28:00,9.0,9.0,9.0,9.0,23684
2019-10-11 14:29:00,9.0,9.0,9.0,9.0,12607
2019-10-11 14:30:00,9.0,9.0,8.995,8.995,384
2019-10-11 14:31:00,8.985,8.985,8.985,8.985,271
2019-10-11 14:35:00,8.98,8.98,8.98,8.98,107
2019-10-11 14:36:00,8.9608,8.9608,8.9608,8.9608,273
2019-10-11 14:37:00,8.96,8.96,8.96,8.96,492
2019-10-11 14:40:00,8.95,8.95,8.94,8.9463,1762
2019-10-11 14:41:00,8.88,8.88,8.88,8.88,3158
2019-10-11 14:44:00,8.92,8.92,8.92,8.92,201
2019-10-11 14:45:00,8.905,8.905,8.89,8.89,400
2019-10-11 14:46:00,8.85,8.86,8.85,8.85,467
2019-10-11 14:51:00,8.86,8.88,8.86,8.88,744
2019-10-11 14:53:00,8.85,8.85,8.85,8.85,100
2019-10-11 14:54:00,8.85,8.87,8.85,8.86,431
2019-10-11 14:56:00,8.8616,8.8616,8.86,8.86,1033
2019-10-11 14:57:00,8.83,8.85,8.83,8.84,1113
2019-10-11 14:58:00,8.8148,8.815,8.81,8.815,793
2019-10-11 14:59:00,8.8,8.81,8.8,8.81,460
2019-10-11 15:01:00,8.8102,8.847,8.8069,8.8102,2028
2019-10-11 15:03:00,8.8,8.8,8.8,8.8,268
2019-10-11 15:04:00,8.7746,8.7746,8.7746,8.7746,400
2019-10-11 15:05:00,8.7694,8.78,8.74,8.74,1447
2019-10-11 15:06:00,8.7436,8.7436,8.73,8.73,616
2019-10-11 15:07:00,8.745,8.77,8.74,8.74,1369
2019-10-11 15:08:00,8.7302,8.7302,8.73,8.73,1181
2019-10-11 15:09:00,8.77,8.79,8.76,8.78,3491
2019-10-11 15:10:00,8.78,8.78,8.78,8.78,211
2019-10-11 15:12:00,8.78,8.8,8.78,8.8,2654
2019-10-11 15:13:00,8.78,8.78,8.78,8.78,219
2019-10-11 15:15:00,8.79,8.79,8.79,8.79,293
2019-10-11 15:18:00,8.8,8.8,8.8,8.8,116
2019-10-11 15:19:00,8.78,8.78,8.78,8.78,241
2019-10-11 15:22:00,8.78,8.7801,8.78,8.78,3133
2019-10-11 15:25:00,8.8,8.8,8.79,8.79,496
2019-10-11 15:26:00,8.8103,8.8287,8.8086,8.8153,1833
2019-10-11 15:27:00,8.82,8.83,8.82,8.82,315
2019-10-11 15:28:00,8.82,8.835,8.815,8.835,1051
2019-10-11 15:30:00,8.8426,8.85,8.84,8.84,2300
2019-10-11 15:31:00,8.85,8.85,8.85,8.85,200
2019-10-11 15:32:00,8.83,8.83,8.825,8.83,536
2019-10-11 15:33:00,8.82,8.83,8.82,8.82,991
2019-10-11 15:34:00,8.81,8.81,8.78,8.78,1646
2019-10-11 15:36:00,8.79,8.8,8.79,8.8,403
2019-10-11 15:37:00,8.79,8.79,8.79,8.79,633
2019-10-11 15:38:00,8.79,8.79,8.785,8.79,742
2019-10-11 15:39:00,8.79,8.79,8.79,8.79,302
2019-10-11 15:40:00,8.79,8.83,8.79,8.81,2212
2019-10-11 15:41:00,8.825,8.83,8.825,8.83,665
2019-10-11 15:43:00,8.86,8.87,8.86,8.87,2751
2019-10-11 15:44:00,8.86,8.8655,8.86,8.8655,648
2019-10-11 15:45:00,8.86,8.86,8.84,8.84,3022
2019-10-11 15:46:00,8.8202,8.8285,8.8185,8.8202,1235
2019-10-11 15:47:00,8.81,8.81,8.805,8.81,2449
2019-10-11 15:48:00,8.815,8.815,8.81,8.8119,1692
2019-10-11 15:49:00,8.8103,8.8182,8.8082,8.8103,1582
2019-10-11 15:50:00,8.81,8.81,8.81,8.81,417
2019-10-11 15:51:00,8.81,8.84,8.81,8.81,2532
2019-10-11 15:52:00,8.8304,8.8385,8.8234,8.8304,721
2019-10-11 15:53:00,8.8287,8.8387,8.8287,8.8303,913
2019-10-11 15:54:00,8.82,8.84,8.82,8.82,2551
2019-10-11 15:55:00,8.82,8.82,8.795,8.795,960
2019-10-11 15:56:00,8.7902,8.8269,8.7869,8.8002,2021
2019-10-11 15:57:00,8.795,8.82,8.795,8.82,789
2019-10-11 15:58:00,8.815,8.82,8.81,8.81,2139
2019-10-11 15:59:00,8.8101,8.8176,8.7976,8.8051,3486
2019-10-11 16:00:00,8.81,8.81,8.8,8.81,2248
2019-10-14 09:31:00,8.8702,8.8786,8.7685,8.7802,4858
2019-10-14 09:33:00,8.7377,8.7377,8.7377,8.7377,248
2019-10-14 09:38:00,8.35,8.46,8.35,8.46,43480
2019-10-14 09:39:00,8.7,8.7,8.7,8.7,4049
2019-10-14 09:40:00,8.635,8.6597,8.635,8.6597,728
2019-10-14 09:41:00,8.74,8.74,8.74,8.74,3507
2019-10-14 09:42:00,8.78,8.78,8.72,8.72,11135
2019-10-14 09:43:00,8.7503,8.7581,8.6981,8.7203,9448
2019-10-14 09:44:00,8.71,8.71,8.71,8.71,5509
2019-10-14 09:45:00,8.71,8.71,8.6,8.6,7269
2019-10-14 09:46:00,8.58,8.58,8.58,8.58,7060
2019-10-14 09:47:00,8.58,8.58,8.55,8.55,2609
2019-10-14 09:48:00,8.56,8.56,8.5,8.5,100
2019-10-14 09:49:00,8.535,8.535,8.51,8.51,4839
2019-10-14 09:50:00,8.54,8.54,8.54,8.54,1954
2019-10-14 09:51:00,8.51,8.51,8.5,8.5,2295
2019-10-14 09:52:00,8.47,8.47,8.47,8.47,2040
2019-10-14 09:53:00,8.47,8.5,8.47,8.5,5981
2019-10-14 09:54:00,8.489,8.489,8.489,8.489,5768
2019-10-14 09:55:00,8.56,8.56,8.56,8.56,17808
2019-10-14 09:56:00,8.55,8.59,8.55,8.59,6141
2019-10-14 09:57:00,8.6,8.64,8.6,8.64,20301
2019-10-14 09:58:00,8.64,8.66,8.64,8.66,174
2019-10-14 09:59:00,8.7002,8.7385,8.6884,8.7002,2507
2019-10-14 10:00:00,8.69,8.69,8.65,8.69,2653
2019-10-14 10:01:00,8.73,8.73,8.73,8.73,114
2019-10-14 10:02:00,8.76,8.76,8.76,8.76,110
2019-10-14 10:03:00,8.82,8.82,8.82,8.82,110
2019-10-14 10:04:00,8.82,8.85,8.82,8.85,3800
2019-10-14 10:05:00,8.84,8.84,8.84,8.84,1829
2019-10-14 10:06:00,8.825,8.85,8.825,8.85,1906
2019-10-14 10:07:00,8.89,8.91,8.89,8.91,1840
2019-10-14 10:08:00,8.95,8.95,8.95,8.95,426
2019-10-14 10:09:00,8.95,8.95,8.857,8.857,3250
2019-10-14 10:10:00,8.96,8.96,8.96,8.96,106
2019-10-14 10:11:00,8.902,8.92,8.902,8.91,1230
2019-10-14 10:12:00,8.9298,8.95,8.9298,8.95,370
2019-10-14 10:14:00,8.94,8.96,8.94,8.96,1315
2019-10-14 10:15:00,8.95,8.95,8.95,8.95,1410
2019-10-14 10:16:00,8.95,8.95,8.95,8.95,440
2019-10-14 10:17:00,8.99,8.99,8.91,8.91,1200
2019-10-14 10:18:00,8.93,8.93,8.93,8.93,210
2019-10-14 10:19:00,8.9769,8.9769,8.97,8.97,910
2019-10-14 10:20:00,8.96,8.96,8.96,8.96,310
2019-10-14 10:21:00,8.9412,8.96,8.9412,8.95,0
2019-10-14 10:22:00,8.95,8.96,8.95,8.95,810
2019-10-14 10:23:00,8.94,8.95,8.94,8.95,601
2019-10-14 10:24:00,8.94,8.94,8.93,8.93,930
2019-10-14 10:25:00,8.93,8.93,8.93,8.93,1040
2019-10-14 10:26:00,8.93,8.93,8.93,8.93,294
2019-10-14 10:27:00,8.94,8.94,8.94,8.94,910
2019-10-14 10:28:00,8.96,8.96,8.96,8.96,1591
2019-10-14 10:29:00,9.0,9.0,9.0,9.0,745
2019-10-14 10:30:00,9.0,9.0,8.97,8.97,1310
2019-10-14 10:31:00,8.97,8.97,8.97,8.97,782
2019-10-14 10:32:00,8.97,8.97,8.97,8.97,852
2019-10-14 10:33:00,8.97,8.97,8.97,8.97,181
2019-10-14 10:34:00,8.97,8.97,8.97,8.97,658
2019-10-14 10:35:00,8.97,8.97,8.97,8.97,421
