timestamp,open,high,low,close,volume
2019-10-11 11:39:00,7.875,7.88,7.87,7.88,3811
2019-10-11 11:40:00,7.88,7.89,7.875,7.88,9467
2019-10-11 11:41:00,7.88,7.88,7.85,7.855,6788
2019-10-11 11:42:00,7.855,7.865,7.85,7.85,13208
2019-10-11 11:43:00,7.8503,7.8673,7.8473,7.8603,5788
2019-10-11 11:44:00,7.855,7.87,7.85,7.86,4278
2019-10-11 11:45:00,7.85,7.865,7.845,7.845,44677
2019-10-11 11:46:00,7.8403,7.8676,7.8275,7.8303,52013
2019-10-11 11:47:00,7.8303,7.8575,7.7975,7.8053,48342
2019-10-11 11:48:00,7.8052,7.8177,7.7676,7.8002,78774
2019-10-11 11:49:00,7.8,7.81,7.78,7.8,46368
2019-10-11 11:50:00,7.8,7.835,7.795,7.83,16285
2019-10-11 11:51:00,7.825,7.825,7.78,7.785,10472
2019-10-11 11:52:00,7.785,7.79,7.78,7.79,4407
2019-10-11 11:53:00,7.785,7.8,7.78,7.785,10234
2019-10-11 11:54:00,7.785,7.79,7.78,7.79,3121
2019-10-11 11:55:00,7.785,7.8,7.78,7.8,4858
2019-10-11 11:56:00,7.8,7.8,7.79,7.79,1533
2019-10-11 11:57:00,7.795,7.82,7.79,7.795,24538
2019-10-11 11:58:00,7.8,7.83,7.8,7.82,14656
2019-10-11 11:59:00,7.81,7.81,7.79,7.79,5274
2019-10-11 12:00:00,7.8,7.81,7.79,7.8,15656
2019-10-11 12:01:00,7.79,7.795,7.79,7.79,5349
2019-10-11 12:02:00,7.8,7.8,7.77,7.79,20293
2019-10-11 12:03:00,7.78,7.78,7.74,7.74,10276
2019-10-11 12:04:00,7.745,7.76,7.74,7.755,5833
2019-10-11 12:05:00,7.75,7.75,7.74,7.745,5095
2019-10-11 12:06:00,7.745,7.745,7.74,7.745,4383
2019-10-11 12:07:00,7.745,7.77,7.74,7.765,15389
2019-10-11 12:08:00,7.765,7.765,7.75,7.75,2894
2019-10-11 12:09:00,7.7553,7.7775,7.7274,7.7603,62596
2019-10-11 12:10:00,7.76,7.7664,7.76,7.765,4158
2019-10-11 12:11:00,7.77,7.79,7.77,7.78,3164
2019-10-11 12:12:00,7.77,7.77,7.76,7.76,1829
2019-10-11 12:13:00,7.76,7.775,7.76,7.77,6288
2019-10-11 12:14:00,7.77,7.77,7.76,7.765,2390
2019-10-11 12:15:00,7.765,7.77,7.76,7.765,3217
2019-10-11 12:16:00,7.765,7.78,7.765,7.775,4879
2019-10-11 12:17:00,7.775,7.8,7.765,7.77,21604
2019-10-11 12:18:00,7.77,7.78,7.74,7.74,36338
2019-10-11 12:19:00,7.7403,7.7574,7.7374,7.7503,47037
2019-10-11 12:20:00,7.75,7.76,7.75,7.76,3366
2019-10-11 12:21:00,7.755,7.755,7.75,7.75,7473
2019-10-11 12:22:00,7.7547,7.755,7.75,7.755,1600
2019-10-11 12:23:00,7.7503,7.7573,7.7372,7.7503,18142
2019-10-11 12:24:00,7.76,7.76,7.755,7.755,444
2019-10-11 12:25:00,7.75,7.765,7.75,7.75,4533
2019-10-11 12:26:00,7.755,7.755,7.75,7.755,4483
2019-10-11 12:27:00,7.75,7.75,7.74,7.74,2974
2019-10-11 12:28:00,7.745,7.75,7.745,7.745,6092
2019-10-11 12:29:00,7.74,7.76,7.74,7.76,3939
2019-10-11 12:30:00,7.7602,7.8026,7.7575,7.7952,10097
2019-10-11 12:31:00,7.8,7.8,7.79,7.79,18339
2019-10-11 12:32:00,7.78,7.78,7.78,7.78,800
2019-10-11 12:33:00,7.7869,7.8072,7.7572,7.7953,16799
2019-10-11 12:34:00,7.79,7.81,7.785,7.81,8325
2019-10-11 12:35:00,7.81,7.815,7.81,7.815,2485
2019-10-11 12:36:00,7.81,7.82,7.81,7.815,2900
2019-10-11 12:37:00,7.815,7.82,7.8,7.8,3731
2019-10-11 12:38:00,7.803,7.81,7.8,7.81,2184
2019-10-11 12:39:00,7.8,7.805,7.8,7.805,4979
2019-10-11 12:40:00,7.8,7.805,7.8,7.805,1204
2019-10-11 12:41:00,7.805,7.83,7.8,7.805,18224
2019-10-11 12:42:00,7.8,7.81,7.8,7.805,15347
2019-10-11 12:43:00,7.8,7.805,7.8,7.805,1239
2019-10-11 12:44:00,7.81,7.81,7.8,7.8,4409
2019-10-11 12:45:00,7.805,7.84,7.8,7.835,15471
2019-10-11 12:46:00,7.84,7.875,7.84,7.87,6027
2019-10-11 12:47:00,7.875,7.9,7.875,7.895,22541
2019-10-11 12:48:00,7.895,7.9,7.88,7.88,12375
2019-10-11 12:49:00,7.89,7.89,7.85,7.85,11417
2019-10-11 12:50:00,7.855,7.86,7.85,7.85,7419
2019-10-11 12:51:00,7.86,7.87,7.855,7.865,8364
2019-10-11 12:52:00,7.865,7.865,7.86,7.865,900
2019-10-11 12:53:00,7.865,7.88,7.865,7.88,5007
2019-10-11 12:54:00,7.8803,7.8926,7.8776,7.8803,6853
2019-10-11 12:55:00,7.87,7.875,7.86,7.86,6203
2019-10-11 12:56:00,7.865,7.875,7.86,7.875,3948
2019-10-11 12:57:00,7.86,7.88,7.86,7.86,99185
2019-10-11 12:58:00,7.8633,7.87,7.86,7.87,10207
2019-10-11 13:00:00,7.86,7.87,7.86,7.87,8798
2019-10-11 13:01:00,7.88,7.92,7.88,7.91,25535
2019-10-11 13:03:00,7.9,7.9,7.89,7.89,20167
2019-10-11 13:04:00,7.885,7.89,7.88,7.885,4558
2019-10-11 13:05:00,7.88,7.885,7.88,7.885,1083
2019-10-11 13:06:00,7.88,7.885,7.88,7.885,1240
2019-10-11 13:07:00,7.88,7.88,7.88,7.88,2815
2019-10-11 13:08:00,7.88,7.88,7.88,7.88,1002
2019-10-11 13:09:00,7.88,7.885,7.88,7.88,701
2019-10-11 13:10:00,7.88,7.88,7.86,7.86,7877
2019-10-11 13:11:00,7.865,7.865,7.86,7.865,2417
2019-10-11 13:12:00,7.87,7.87,7.85,7.855,6933
2019-10-11 13:13:00,7.855,7.86,7.85,7.855,3602
2019-10-11 13:14:00,7.855,7.855,7.85,7.855,1587
2019-10-11 13:15:00,7.85,7.85,7.83,7.83,7655
2019-10-11 13:16:00,7.835,7.835,7.83,7.83,4996
2019-10-11 13:17:00,7.835,7.84,7.83,7.835,1809
2019-10-11 13:18:00,7.835,7.835,7.83,7.83,3447
2019-10-11 13:19:00,7.83,7.83,7.82,7.825,3371
2019-10-11 13:20:00,7.82,7.825,7.82,7.825,1882
2019-10-11 13:21:00,7.82,7.825,7.8,7.8,11303
2019-10-11 13:22:00,7.8,7.82,7.8,7.81,8457
2019-10-11 13:23:00,7.81,7.815,7.81,7.81,6521
2019-10-11 13:24:00,7.81,7.815,7.81,7.81,1557
2019-10-11 13:25:00,7.81,7.81,7.79,7.7963,4151
2019-10-11 13:26:00,7.795,7.8,7.79,7.8,2655
2019-10-11 13:27:00,7.795,7.83,7.79,7.817,16986
2019-10-11 13:28:00,7.82,7.86,7.82,7.86,19363
2019-10-11 13:29:00,7.865,7.865,7.82,7.82,5375
2019-10-11 13:30:00,7.825,7.835,7.82,7.83,8741
2019-10-11 13:31:00,7.84,7.84,7.83,7.83,8683
2019-10-11 13:32:00,7.83,7.83,7.82,7.82,6404
2019-10-11 13:33:00,7.8151,7.8218,7.8068,7.8101,3526
2019-10-11 13:34:00,7.805,7.81,7.8,7.805,7872
2019-10-11 13:35:00,7.805,7.81,7.8,7.8,1882
2019-10-11 13:36:00,7.805,7.845,7.805,7.845,9789
2019-10-11 13:37:00,7.845,7.845,7.83,7.83,3940
2019-10-11 13:38:00,7.83,7.83,7.82,7.82,1655
2019-10-11 13:39:00,7.82,7.83,7.82,7.825,2100
2019-10-11 13:40:00,7.8253,7.8323,7.8173,7.8203,2768
2019-10-11 13:41:00,7.815,7.815,7.81,7.81,2401
2019-10-11 13:42:00,7.81,7.81,7.8,7.8,1750
2019-10-11 13:43:00,7.805,7.85,7.805,7.845,19916
2019-10-11 13:44:00,7.85,7.85,7.845,7.845,1300
2019-10-11 13:45:00,7.845,7.87,7.845,7.85,7390
2019-10-11 13:46:00,7.85,7.855,7.85,7.85,1648
2019-10-11 13:47:00,7.85,7.855,7.85,7.855,1884
2019-10-11 13:48:00,7.855,7.86,7.85,7.85,802
2019-10-11 13:49:00,7.855,7.86,7.85,7.855,1402
2019-10-11 13:50:00,7.86,7.88,7.855,7.88,42217
2019-10-11 13:51:00,7.87,7.875,7.84,7.845,7617
2019-10-11 13:52:00,7.845,7.85,7.84,7.85,6282
2019-10-11 13:53:00,7.855,7.855,7.85,7.85,2978
2019-10-11 13:54:00,7.85,7.85,7.84,7.84,1837
2019-10-11 13:55:00,7.845,7.86,7.845,7.86,6199
2019-10-11 13:56:00,7.87,7.88,7.87,7.87,810
2019-10-11 13:57:00,7.865,7.89,7.86,7.87,29975
2019-10-11 13:58:00,7.87,7.875,7.86,7.865,4734
2019-10-11 13:59:00,7.8653,7.8724,7.8584,7.8603,1405
2019-10-11 14:00:00,7.87,7.87,7.86,7.86,3450
2019-10-11 14:01:00,7.865,7.87,7.855,7.855,7660
2019-10-11 14:02:00,7.855,7.855,7.85,7.855,2109
2019-10-11 14:03:00,7.85,7.855,7.84,7.84,5564
2019-10-11 14:04:00,7.845,7.845,7.84,7.84,3593
2019-10-11 14:05:00,7.845,7.85,7.84,7.84,3237
2019-10-11 14:06:00,7.8403,7.8576,7.8376,7.8503,9188
2019-10-11 14:07:00,7.845,7.845,7.84,7.845,2600
2019-10-11 14:08:00,7.845,7.85,7.84,7.85,8506
2019-10-11 14:09:00,7.85,7.85,7.82,7.825,7040
2019-10-11 14:10:00,7.825,7.825,7.82,7.825,848
2019-10-11 14:11:00,7.82,7.82,7.79,7.795,18387
2019-10-11 14:12:00,7.8,7.8,7.79,7.791,3670
2019-10-11 14:13:00,7.795,7.795,7.79,7.7921,2418
2019-10-11 14:14:00,7.79,7.8,7.79,7.795,2531
2019-10-11 14:15:00,7.7903,7.8076,7.7876,7.8003,13184
2019-10-11 14:16:00,7.805,7.825,7.805,7.825,4333
2019-10-11 14:17:00,7.82,7.825,7.82,7.825,831
2019-10-11 14:18:00,7.8302,7.8577,7.8277,7.8402,9048
2019-10-11 14:19:00,7.85,7.86,7.85,7.85,5482
2019-10-11 14:20:00,7.84,7.84,7.84,7.84,4395
2019-10-11 14:21:00,7.84,7.85,7.84,7.84,6787
2019-10-11 14:22:00,7.845,7.86,7.845,7.85,7158
2019-10-11 14:23:00,7.84,7.85,7.84,7.845,1123
2019-10-11 14:24:00,7.845,7.85,7.84,7.845,3799
2019-10-11 14:25:00,7.85,7.855,7.845,7.85,12561
2019-10-11 14:26:00,7.845,7.845,7.84,7.84,1900
2019-10-11 14:27:00,7.845,7.85,7.84,7.845,1889
2019-10-11 14:28:00,7.84,7.85,7.84,7.8436,2277
2019-10-11 14:29:00,7.85,7.85,7.84,7.84,2207
2019-10-11 14:30:00,7.85,7.85,7.84,7.845,8219
2019-10-11 14:31:00,7.85,7.85,7.84,7.84,4624
2019-10-11 14:32:00,7.85,7.85,7.845,7.845,1003
2019-10-11 14:33:00,7.8503,7.8676,7.8486,7.8503,26711
2019-10-11 14:34:00,7.855,7.855,7.85,7.85,10546
2019-10-11 14:35:00,7.855,7.855,7.85,7.85,5569
2019-10-11 14:36:00,7.85,7.85,7.83,7.83,5150
2019-10-11 14:37:00,7.835,7.84,7.83,7.83,3602
2019-10-11 14:38:00,7.83,7.835,7.83,7.835,6634
2019-10-11 14:39:00,7.83,7.84,7.83,7.83,2016
2019-10-11 14:40:00,7.8403,7.8673,7.8373,7.8553,16677
2019-10-11 14:41:00,7.85,7.86,7.85,7.85,1924
2019-10-11 14:42:00,7.85,7.855,7.85,7.855,1497
2019-10-11 14:43:00,7.8503,7.8576,7.8425,7.8453,8327
2019-10-11 14:44:00,7.84,7.86,7.84,7.85,4307
2019-10-11 14:45:00,7.855,7.86,7.85,7.85,3100
2019-10-11 14:46:00,7.86,7.87,7.86,7.86,2695
2019-10-11 14:47:00,7.855,7.86,7.85,7.86,5936
2019-10-11 14:48:00,7.855,7.855,7.84,7.84,4183
2019-10-11 14:49:00,7.84,7.85,7.84,7.85,3252
2019-10-11 14:50:00,7.84,7.85,7.84,7.84,1940
2019-10-11 14:51:00,7.85,7.85,7.84,7.84,658
2019-10-11 14:52:00,7.84,7.86,7.84,7.84,10585
2019-10-11 14:53:00,7.8453,7.8575,7.8375,7.8503,11166
2019-10-11 14:54:00,7.845,7.85,7.84,7.85,3887
2019-10-11 14:55:00,7.855,7.86,7.84,7.84,3631
2019-10-11 14:56:00,7.84,7.85,7.84,7.85,1776
2019-10-11 14:57:00,7.845,7.86,7.84,7.855,4894
2019-10-11 14:58:00,7.855,7.86,7.85,7.85,54928
2019-10-11 14:59:00,7.855,7.86,7.85,7.86,10171
2019-10-11 15:00:00,7.86,7.87,7.86,7.86,12008
2019-10-11 15:01:00,7.86,7.87,7.86,7.865,3006
2019-10-11 15:02:00,7.865,7.87,7.86,7.865,2623
2019-10-11 15:03:00,7.87,7.87,7.86,7.86,1984
2019-10-11 15:04:00,7.8601,7.8818,7.8568,7.8751,18950
2019-10-11 15:05:00,7.87,7.89,7.87,7.89,5088
2019-10-11 15:06:00,7.885,7.885,7.875,7.875,5709
2019-10-11 15:07:00,7.88,7.885,7.875,7.885,3373
2019-10-11 15:08:00,7.88,7.885,7.88,7.88,1755
2019-10-11 15:09:00,7.88,7.89,7.88,7.88,5297
2019-10-11 15:10:00,7.875,7.885,7.87,7.88,10052
2019-10-11 15:11:00,7.885,7.885,7.87,7.87,5251
2019-10-11 15:12:00,7.87,7.875,7.87,7.875,1901
2019-10-11 15:13:00,7.87,7.88,7.865,7.875,9911
2019-10-11 15:14:00,7.875,7.91,7.87,7.905,53952
2019-10-11 15:15:00,7.905,7.91,7.89,7.89,8905
2019-10-11 15:16:00,7.895,7.93,7.895,7.925,13088
2019-10-11 15:17:00,7.92,7.94,7.915,7.94,26778
2019-10-11 15:18:00,7.94,7.95,7.93,7.93,22952
2019-10-11 15:19:00,7.93,7.93,7.92,7.925,3984
2019-10-11 15:20:00,7.92,7.94,7.92,7.94,16770
2019-10-11 15:21:00,7.95,7.95,7.91,7.91,12955
2019-10-11 15:22:00,7.91,7.915,7.91,7.915,5998
2019-10-11 15:23:00,7.915,7.92,7.915,7.915,1853
2019-10-11 15:24:00,7.915,7.935,7.915,7.935,24348
2019-10-11 15:25:00,7.94,7.94,7.93,7.935,7100
2019-10-11 15:26:00,7.9403,7.9478,7.9378,7.9403,4785
2019-10-11 15:27:00,7.94,7.95,7.94,7.94,5100
2019-10-11 15:28:00,7.94,7.95,7.93,7.93,44282
2019-10-11 15:29:00,7.93,7.94,7.93,7.94,7264
2019-10-11 15:30:00,7.935,7.95,7.93,7.945,23727
2019-10-11 15:31:00,7.945,7.95,7.91,7.915,15770
2019-10-11 15:32:00,7.915,7.93,7.91,7.93,9373
2019-10-11 15:33:00,7.925,7.94,7.925,7.93,11570
2019-10-11 15:34:00,7.925,7.93,7.92,7.93,5130
2019-10-11 15:35:00,7.935,7.94,7.93,7.93,4876
2019-10-11 15:36:00,7.94,7.95,7.93,7.94,17020
2019-10-11 15:37:00,7.93,7.94,7.92,7.92,7984
2019-10-11 15:38:00,7.9252,7.9312,7.9162,7.9202,13253
2019-10-11 15:39:00,7.93,7.935,7.91,7.91,11361
2019-10-11 15:40:00,7.915,7.95,7.915,7.935,29082
2019-10-11 15:41:00,7.93,7.935,7.925,7.925,9232
2019-10-11 15:42:00,7.925,7.94,7.925,7.935,18910
2019-10-11 15:43:00,7.935,7.95,7.93,7.935,14242
2019-10-11 15:44:00,7.9403,7.9478,7.9378,7.9403,1824
2019-10-11 15:45:00,7.93,7.94,7.91,7.91,22146
2019-10-11 15:46:00,7.9102,7.9227,7.8876,7.9002,18841
2019-10-11 15:47:00,7.895,7.895,7.875,7.88,11236
2019-10-11 15:48:00,7.87,7.88,7.87,7.875,2953
2019-10-11 15:49:00,7.8703,7.9073,7.8673,7.9003,24569
2019-10-11 15:50:00,7.9103,7.9177,7.8877,7.8903,33393
2019-10-11 15:51:00,7.89,7.91,7.89,7.9,10983
2019-10-11 15:52:00,7.89,7.91,7.89,7.91,15933
2019-10-11 15:53:00,7.905,7.92,7.9,7.915,7125
2019-10-11 15:54:00,7.92,7.93,7.91,7.91,27494
2019-10-11 15:55:00,7.92,7.92,7.87,7.87,74102
2019-10-11 15:56:00,7.8802,7.8862,7.8562,7.8602,46626
2019-10-11 15:57:00,7.85,7.86,7.85,7.855,24799
2019-10-11 15:58:00,7.855,7.86,7.85,7.85,22671
2019-10-11 15:59:00,7.85,7.88,7.85,7.875,69394
2019-10-11 16:00:00,7.88,7.88,7.85,7.86,72590
2019-10-14 09:31:00,7.84,7.87,7.84,7.86,26570
2019-10-14 09:32:00,7.8802,7.9262,7.8762,7.9202,4629
2019-10-14 09:33:00,7.92,7.98,7.92,7.98,3346
2019-10-14 09:34:00,7.97,7.97,7.97,7.97,9399
2019-10-14 09:35:00,7.97,7.975,7.965,7.975,7110
2019-10-14 09:36:00,7.99,7.99,7.96,7.96,1600
2019-10-14 09:37:00,7.975,7.975,7.945,7.95,9561
2019-10-14 09:38:00,7.965,7.965,7.95,7.95,2847
2019-10-14 09:39:00,7.945,7.945,7.945,7.945,6031
2019-10-14 09:40:00,7.945,7.945,7.91,7.91,3989
2019-10-14 09:41:00,7.915,7.915,7.87,7.87,5922
2019-10-14 09:42:00,7.87,7.875,7.87,7.875,2541
2019-10-14 09:43:00,7.87,7.87,7.86,7.86,4808
2019-10-14 09:44:00,7.855,7.855,7.855,7.855,121
2019-10-14 09:45:00,7.83,7.83,7.83,7.83,1203
2019-10-14 09:46:00,7.83,7.855,7.83,7.855,3342
2019-10-14 09:47:00,7.855,7.855,7.855,7.855,436
2019-10-14 09:48:00,7.855,7.855,7.85,7.85,3138
2019-10-14 09:49:00,7.87,7.87,7.85,7.87,22101
2019-10-14 09:50:00,7.87,7.87,7.855,7.855,3721
2019-10-14 09:51:00,7.85,7.855,7.85,7.855,200
2019-10-14 09:52:00,7.85,7.85,7.835,7.835,5091
2019-10-14 09:53:00,7.84,7.84,7.84,7.84,1616
2019-10-14 09:54:00,7.84,7.84,7.81,7.81,3999
2019-10-14 09:55:00,7.815,7.815,7.813,7.813,791
2019-10-14 09:56:00,7.8,7.83,7.8,7.83,1398
2019-10-14 09:57:00,7.83,7.83,7.83,7.83,5823
2019-10-14 09:58:00,7.83,7.85,7.83,7.85,3998
2019-10-14 09:59:00,7.8652,7.8726,7.8376,7.8602,5903
2019-10-14 10:00:00,7.87,7.87,7.84,7.84,1644
2019-10-14 10:01:00,7.84,7.86,7.84,7.85,1945
2019-10-14 10:02:00,7.85,7.855,7.85,7.855,2121
2019-10-14 10:03:00,7.8502,7.8562,7.8462,7.8502,3638
2019-10-14 10:04:00,7.86,7.86,7.835,7.835,7821
2019-10-14 10:05:00,7.835,7.85,7.835,7.85,1949
2019-10-14 10:06:00,7.855,7.86,7.845,7.845,10038
2019-10-14 10:07:00,7.85,7.88,7.85,7.88,0
2019-10-14 10:08:00,7.875,7.883,7.87,7.88,4788
2019-10-14 10:09:00,7.89,7.89,7.88,7.885,2502
2019-10-14 10:10:00,7.88,7.9,7.88,7.9,1500
2019-10-14 10:11:00,7.905,7.92,7.905,7.915,5572
2019-10-14 10:12:00,7.91,7.92,7.905,7.92,4121
2019-10-14 10:13:00,7.915,7.93,7.915,7.93,2823
2019-10-14 10:14:00,7.92,7.92,7.915,7.915,3356
2019-10-14 10:15:00,7.9101,7.9219,7.9068,7.9101,4533
2019-10-14 10:16:00,7.9,7.9,7.89,7.89,2538
2019-10-14 10:17:00,7.895,7.9,7.89,7.9,2719
2019-10-14 10:18:00,7.905,7.915,7.895,7.9,2482
2019-10-14 10:19:00,7.89,7.9,7.89,7.9,400
2019-10-14 10:20:00,7.91,7.915,7.8931,7.9,6036
2019-10-14 10:21:00,7.9,7.9,7.9,7.9,2226
