timestamp,open,high,low,close,volume
2019-10-11 13:47:00,5.52,5.52,5.51,5.52,2003
2019-10-11 13:48:00,5.5152,5.52,5.5152,5.52,336
2019-10-11 13:49:00,5.52,5.52,5.515,5.515,606
2019-10-11 13:50:00,5.5202,5.5251,5.5152,5.5152,636
2019-10-11 13:51:00,5.515,5.52,5.515,5.52,1753
2019-10-11 13:52:00,5.52,5.52,5.52,5.52,403
2019-10-11 13:53:00,5.52,5.52,5.515,5.52,665
2019-10-11 13:54:00,5.52,5.52,5.505,5.505,22246
2019-10-11 13:55:00,5.5,5.52,5.5,5.51,7215
2019-10-11 13:56:00,5.52,5.52,5.52,5.52,3303
2019-10-11 13:57:00,5.52,5.52,5.52,5.52,118
2019-10-11 13:58:00,5.52,5.52,5.52,5.52,215
2019-10-11 13:59:00,5.52,5.52,5.52,5.52,660
2019-10-11 14:00:00,5.52,5.52,5.52,5.52,207
2019-10-11 14:01:00,5.515,5.515,5.515,5.515,197
2019-10-11 14:02:00,5.515,5.52,5.515,5.52,2618
2019-10-11 14:03:00,5.515,5.52,5.515,5.52,1138
2019-10-11 14:04:00,5.52,5.52,5.515,5.515,306
2019-10-11 14:05:00,5.515,5.525,5.515,5.525,20538
2019-10-11 14:06:00,5.53,5.53,5.525,5.53,1404
2019-10-11 14:07:00,5.53,5.53,5.53,5.53,702
2019-10-11 14:08:00,5.53,5.53,5.53,5.53,222
2019-10-11 14:09:00,5.5209,5.53,5.5209,5.53,3620
2019-10-11 14:10:00,5.53,5.53,5.53,5.53,204
2019-10-11 14:11:00,5.5301,5.5344,5.5143,5.5151,38852
2019-10-11 14:12:00,5.52,5.52,5.52,5.52,102
2019-10-11 14:13:00,5.52,5.52,5.52,5.52,1603
2019-10-11 14:14:00,5.515,5.52,5.515,5.52,4802
2019-10-11 14:15:00,5.5199,5.52,5.5199,5.52,503
2019-10-11 14:16:00,5.515,5.5178,5.515,5.515,5052
2019-10-11 14:17:00,5.52,5.52,5.52,5.52,493
2019-10-11 14:18:00,5.5167,5.5254,5.5154,5.5202,5978
2019-10-11 14:19:00,5.52,5.52,5.52,5.52,7705
2019-10-11 14:20:00,5.5201,5.5243,5.5143,5.5201,5496
2019-10-11 14:22:00,5.52,5.52,5.51,5.51,400
2019-10-11 14:23:00,5.5152,5.52,5.5152,5.52,1872
2019-10-11 14:24:00,5.52,5.52,5.51,5.51,204
2019-10-11 14:25:00,5.52,5.53,5.52,5.53,13492
2019-10-11 14:26:00,5.525,5.53,5.525,5.53,2300
2019-10-11 14:27:00,5.53,5.53,5.53,5.53,415
2019-10-11 14:28:00,5.53,5.53,5.53,5.53,2232
2019-10-11 14:29:00,5.53,5.53,5.53,5.53,562
2019-10-11 14:30:00,5.53,5.53,5.53,5.53,103
2019-10-11 14:31:00,5.53,5.54,5.53,5.54,1766
2019-10-11 14:32:00,5.535,5.54,5.535,5.54,1222
2019-10-11 14:33:00,5.535,5.54,5.53,5.54,7750
2019-10-11 14:34:00,5.535,5.54,5.535,5.54,302
2019-10-11 14:35:00,5.54,5.55,5.5399,5.55,12088
2019-10-11 14:36:00,5.545,5.545,5.53,5.535,11955
2019-10-11 14:37:00,5.54,5.54,5.53,5.53,2349
2019-10-11 14:38:00,5.53,5.535,5.53,5.53,4270
2019-10-11 14:39:00,5.5301,5.5344,5.5293,5.5301,2105
2019-10-11 14:40:00,5.525,5.53,5.525,5.53,1598
2019-10-11 14:41:00,5.54,5.54,5.54,5.54,334
2019-10-11 14:42:00,5.54,5.54,5.54,5.54,445
2019-10-11 14:43:00,5.54,5.54,5.535,5.535,1528
2019-10-11 14:44:00,5.54,5.54,5.54,5.54,689
2019-10-11 14:45:00,5.5331,5.54,5.5331,5.54,936
2019-10-11 14:46:00,5.54,5.54,5.54,5.54,574
2019-10-11 14:47:00,5.535,5.54,5.535,5.54,416
2019-10-11 14:48:00,5.54,5.54,5.54,5.54,114
2019-10-11 14:49:00,5.5361,5.5361,5.535,5.535,446
2019-10-11 14:50:00,5.535,5.54,5.535,5.54,802
2019-10-11 14:51:00,5.54,5.54,5.5391,5.54,5158
2019-10-11 14:52:00,5.54,5.54,5.54,5.54,502
2019-10-11 14:53:00,5.54,5.54,5.5399,5.54,1253
2019-10-11 14:55:00,5.54,5.54,5.54,5.54,406
2019-10-11 14:57:00,5.54,5.54,5.54,5.54,203
2019-10-11 14:58:00,5.535,5.54,5.535,5.54,917
2019-10-11 14:59:00,5.535,5.54,5.5344,5.54,594
2019-10-11 15:00:00,5.54,5.54,5.53,5.54,1757
2019-10-11 15:01:00,5.54,5.54,5.535,5.535,2320
2019-10-11 15:02:00,5.5402,5.5452,5.5352,5.5352,2084
2019-10-11 15:03:00,5.535,5.54,5.535,5.535,2080
2019-10-11 15:04:00,5.535,5.54,5.535,5.535,1564
2019-10-11 15:05:00,5.535,5.54,5.535,5.54,503
2019-10-11 15:06:00,5.535,5.54,5.535,5.54,1805
2019-10-11 15:07:00,5.535,5.54,5.535,5.54,1902
2019-10-11 15:08:00,5.535,5.54,5.535,5.54,2847
2019-10-11 15:09:00,5.54,5.54,5.54,5.54,1455
2019-10-11 15:10:00,5.535,5.54,5.535,5.54,1753
2019-10-11 15:11:00,5.535,5.535,5.53,5.53,811
2019-10-11 15:12:00,5.5402,5.5451,5.5351,5.5402,1361
2019-10-11 15:13:00,5.5351,5.5448,5.5348,5.5351,1745
2019-10-11 15:14:00,5.535,5.54,5.535,5.54,807
2019-10-11 15:15:00,5.535,5.54,5.535,5.54,1613
2019-10-11 15:16:00,5.535,5.535,5.535,5.535,1112
2019-10-11 15:17:00,5.535,5.54,5.53,5.535,1268
2019-10-11 15:18:00,5.54,5.54,5.52,5.53,29947
2019-10-11 15:19:00,5.525,5.525,5.52,5.525,2102
2019-10-11 15:20:00,5.5252,5.5352,5.5252,5.5302,1696
2019-10-11 15:21:00,5.525,5.525,5.52,5.52,1043
2019-10-11 15:22:00,5.52,5.525,5.52,5.525,1792
2019-10-11 15:23:00,5.525,5.525,5.52,5.525,2066
2019-10-11 15:24:00,5.525,5.525,5.52,5.52,2354
2019-10-11 15:25:00,5.52,5.53,5.52,5.53,8014
2019-10-11 15:26:00,5.53,5.54,5.53,5.54,8446
2019-10-11 15:27:00,5.54,5.54,5.54,5.54,2333
2019-10-11 15:28:00,5.54,5.54,5.54,5.54,167
2019-10-11 15:29:00,5.54,5.54,5.54,5.54,254
2019-10-11 15:30:00,5.54,5.54,5.54,5.54,563
2019-10-11 15:31:00,5.54,5.54,5.54,5.54,1436
2019-10-11 15:32:00,5.54,5.54,5.52,5.52,20440
2019-10-11 15:33:00,5.525,5.525,5.525,5.525,774
2019-10-11 15:34:00,5.5247,5.535,5.5247,5.53,24930
2019-10-11 15:35:00,5.53,5.535,5.53,5.53,6355
2019-10-11 15:36:00,5.54,5.54,5.54,5.54,2427
2019-10-11 15:37:00,5.535,5.54,5.535,5.54,2342
2019-10-11 15:38:00,5.53,5.54,5.53,5.54,931
2019-10-11 15:39:00,5.5371,5.54,5.52,5.52,16787
2019-10-11 15:40:00,5.53,5.53,5.53,5.53,3173
2019-10-11 15:41:00,5.53,5.54,5.53,5.54,11493
2019-10-11 15:42:00,5.535,5.54,5.53,5.54,2489
2019-10-11 15:43:00,5.54,5.54,5.535,5.54,620
2019-10-11 15:44:00,5.535,5.54,5.535,5.535,6351
2019-10-11 15:45:00,5.53,5.54,5.51,5.51,11957
2019-10-11 15:46:00,5.51,5.515,5.51,5.51,2209
2019-10-11 15:47:00,5.5101,5.5143,5.4943,5.5051,20811
2019-10-11 15:48:00,5.5,5.5,5.49,5.49,3754
2019-10-11 15:49:00,5.49,5.51,5.49,5.51,8244
2019-10-11 15:50:00,5.51,5.51,5.5,5.5,1717
2019-10-11 15:51:00,5.5,5.505,5.5,5.5,6249
2019-10-11 15:52:00,5.505,5.505,5.5,5.505,2519
2019-10-11 15:53:00,5.505,5.505,5.5,5.5,3330
2019-10-11 15:54:00,5.5,5.51,5.49,5.49,4775
2019-10-11 15:55:00,5.495,5.495,5.49,5.49,5558
2019-10-11 15:56:00,5.49,5.495,5.49,5.49,9363
2019-10-11 15:57:00,5.49,5.5,5.49,5.49,7543
2019-10-11 15:58:00,5.495,5.5,5.49,5.49,12627
2019-10-11 15:59:00,5.4901,5.4998,5.4847,5.4851,13199
2019-10-11 16:00:00,5.48,5.49,5.47,5.49,41805
2019-10-14 09:31:00,5.49,5.49,5.49,5.49,7683
2019-10-14 09:32:00,5.47,5.47,5.47,5.47,950
2019-10-14 09:33:00,5.47,5.47,5.47,5.47,889
2019-10-14 09:34:00,5.4709,5.4709,5.4709,5.4709,8448
2019-10-14 09:35:00,5.46,5.46,5.46,5.46,1312
2019-10-14 09:36:00,5.465,5.465,5.46,5.46,1321
2019-10-14 09:38:00,5.465,5.465,5.45,5.45,1081
2019-10-14 09:42:00,5.4557,5.4557,5.4557,5.4557,0
2019-10-14 09:43:00,5.455,5.47,5.455,5.47,23603
2019-10-14 09:44:00,5.46,5.46,5.46,5.46,5168
2019-10-14 09:47:00,5.47,5.47,5.47,5.47,700
2019-10-14 09:49:00,5.48,5.48,5.48,5.48,478
2019-10-14 09:50:00,5.47,5.47,5.47,5.47,2152
2019-10-14 09:51:00,5.475,5.475,5.475,5.475,1203
2019-10-14 09:52:00,5.47,5.47,5.47,5.47,2677
2019-10-14 09:53:00,5.465,5.465,5.465,5.465,241
2019-10-14 09:57:00,5.465,5.465,5.465,5.465,1306
2019-10-14 09:58:00,5.48,5.48,5.48,5.48,1012
2019-10-14 09:59:00,5.475,5.475,5.475,5.475,1091
2019-10-14 10:00:00,5.47,5.48,5.47,5.48,819
2019-10-14 10:02:00,5.4788,5.4788,5.4788,5.4788,157
2019-10-14 10:04:00,5.4777,5.4777,5.47,5.47,636
2019-10-14 10:06:00,5.47,5.47,5.46,5.46,5012
2019-10-14 10:07:00,5.4652,5.4652,5.46,5.465,1805
2019-10-14 10:08:00,5.465,5.465,5.465,5.465,1750
2019-10-14 10:09:00,5.47,5.475,5.47,5.475,7032
2019-10-14 10:10:00,5.48,5.48,5.48,5.48,834
2019-10-14 10:11:00,5.48,5.48,5.475,5.475,265
2019-10-14 10:12:00,5.475,5.48,5.475,5.48,205
2019-10-14 10:13:00,5.4802,5.4851,5.4801,5.4802,732
2019-10-14 10:14:00,5.4752,5.4801,5.4751,5.4752,4827
2019-10-14 10:16:00,5.47,5.475,5.47,5.475,618
2019-10-14 10:19:00,5.47,5.47,5.47,5.47,201
2019-10-14 10:21:00,5.48,5.48,5.48,5.48,100
2019-10-14 10:22:00,5.475,5.475,5.47,5.47,2157
2019-10-14 10:23:00,5.48,5.48,5.47,5.471,1283
2019-10-14 10:24:00,5.4751,5.4797,5.4747,5.4751,1370
2019-10-14 10:25:00,5.47,5.47,5.46,5.46,5754
2019-10-14 10:27:00,5.46,5.46,5.46,5.46,144
2019-10-14 10:28:00,5.465,5.465,5.465,5.465,981
2019-10-14 10:29:00,5.47,5.47,5.47,5.47,676
2019-10-14 10:31:00,5.46,5.47,5.46,5.465,503
2019-10-14 10:32:00,5.47,5.47,5.465,5.465,354
2019-10-14 10:33:00,5.4701,5.4747,5.4697,5.4701,697
2019-10-14 10:34:00,5.465,5.47,5.465,5.47,400
2019-10-14 10:36:00,5.4702,5.4752,5.4652,5.4702,955
2019-10-14 10:37:00,5.47,5.47,5.47,5.47,600
2019-10-14 10:38:00,5.47,5.47,5.47,5.47,101
2019-10-14 10:39:00,5.465,5.47,5.46,5.46,509
2019-10-14 10:40:00,5.47,5.47,5.465,5.465,300
2019-10-14 10:43:00,5.47,5.47,5.47,5.47,0
2019-10-14 10:45:00,5.47,5.47,5.465,5.465,712
2019-10-14 10:46:00,5.465,5.465,5.465,5.465,100
2019-10-14 10:47:00,5.47,5.48,5.47,5.48,5552
2019-10-14 10:50:00,5.4768,5.48,5.475,5.48,13591
2019-10-14 10:51:00,5.4735,5.49,5.4701,5.485,22379
2019-10-14 10:52:00,5.4833,5.485,5.4833,5.485,689
2019-10-14 10:53:00,5.4866,5.4866,5.4828,5.4828,3704
2019-10-14 10:55:00,5.49,5.495,5.487,5.49,5821
2019-10-14 10:56:00,5.5,5.5,5.48,5.48,7308
